http://query.nytimes.com/gst/fullpage.html?res=950DE3D71530F936A35752C0A96F948260; 0.07450466800700796
http://query.nytimes.com/gst/fullpage.html?res=950DE5D7123EF931A25752C0A96F948260; 0.07174636731496936
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB143DF934A35752C0A96F948260; 0.07164974404399303
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB143BF935A35752C0A96F948260; 0.07148051107799258
http://query.nytimes.com/gst/fullpage.html?res=950DE0D8143FF937A35752C0A96F948260; 0.07004903526005377
http://query.nytimes.com/gst/fullpage.html?res=950DE2DB1730F93AA35752C0A96F948260; 0.06641271712514692
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF1E31F93AA35752C0A96F948260; 0.0642359109410308
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB173FF937A35752C0A96F948260; 0.0626142101579561
http://query.nytimes.com/gst/fullpage.html?res=950DE1DD143BF935A35752C0A96F948260; 0.06041165685598052
http://query.nytimes.com/gst/fullpage.html?res=950DE1D91430F93AA35752C0A96F948260; 0.05979049754848293
http://query.nytimes.com/gst/fullpage.html?res=950DE7DF1239F932A35752C0A96F948260; 0.059351802916167644
http://query.nytimes.com/gst/fullpage.html?res=950DE0DE1130F93AA35752C0A96F948260; 0.057163799387380684
http://query.nytimes.com/gst/fullpage.html?res=950DE4DE1438F931A35752C0A96F948260; 0.05680174061791303
http://query.nytimes.com/gst/fullpage.html?res=950DE6DB1330F936A35752C0A96F948260; 0.05585767565009958
http://query.nytimes.com/gst/fullpage.html?res=950DEFDE143EF93BA35752C0A96F948260; 0.05409593036422009
http://query.nytimes.com/gst/fullpage.html?res=950DE6DB143AF932A25752C0A96F948260; 0.052110018604321254
http://query.nytimes.com/gst/fullpage.html?res=950DE3D6113BF935A35752C0A96F948260; 0.04905734713731026
http://query.nytimes.com/gst/fullpage.html?res=950DE5DB103BF930A35752C0A96F948260; 0.04832457791636971
http://query.nytimes.com/gst/fullpage.html?res=950DE7DC123EF936A35752C0A96F948260; 0.045857616148974045
http://query.nytimes.com/gst/fullpage.html?res=950DE5DE113BF932A25752C0A96F948260; 0.04495328670103409
http://query.nytimes.com/gst/fullpage.html?res=950DE0D91031F936A35752C0A96F948260; 0.0420159309316317
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD1F30F932A35752C0A96F948260; 0.04148970493438541
http://query.nytimes.com/gst/fullpage.html?res=950DE1D7163AF930A35752C0A96F948260; 0.04098356759829904
http://query.nytimes.com/gst/fullpage.html?res=950DE1D91E31F93AA35752C0A96F948260; 0.04038252343401225
http://query.nytimes.com/gst/fullpage.html?res=950DE0D71E3AF930A35752C0A96F948260; 0.04029703507657336
http://query.nytimes.com/gst/fullpage.html?res=950DE5DC153AF93BA35752C0A96F948260; 0.03981584404962047
http://query.nytimes.com/gst/fullpage.html?res=950DE3D81E3CF931A25752C0A96F948260; 0.039711316593241196
http://query.nytimes.com/gst/fullpage.html?res=950DE6DE153AF932A25752C0A96F948260; 0.03961036652469004
http://query.nytimes.com/gst/fullpage.html?res=940DE3DB1239F93BA35752C0A96F948260; 0.039066814603941645
http://query.nytimes.com/gst/fullpage.html?res=940DE6DA1239F93BA35752C0A96F948260; 0.03794734515766603
http://query.nytimes.com/gst/fullpage.html?res=950DE2D61338F935A35752C0A96F948260; 0.03669577042297012
http://query.nytimes.com/gst/fullpage.html?res=950DE7DC1339F935A35752C0A96F948260; 0.03384783820619538
http://query.nytimes.com/gst/fullpage.html?res=950DEED81030F933A25752C0A96F948260; 0.03342309444628576
http://query.nytimes.com/gst/fullpage.html?res=950DE1DC143DF932A35752C0A96F948260; 0.03169847582352475
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA1E3EF931A25752C0A96F948260; 0.03010062310792327
