http://query.nytimes.com/gst/fullpage.html?res=950DE0D71E3AF930A35752C0A96F948260; 0.005911330049261083
http://query.nytimes.com/gst/fullpage.html?res=950DE5D7123EF931A25752C0A96F948260; 0.004545454545454545
http://query.nytimes.com/gst/fullpage.html?res=950DE3D71530F936A35752C0A96F948260; 0.0030274361400189215
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB143BF935A35752C0A96F948260; 0.0017969451931716084
http://query.nytimes.com/gst/fullpage.html?res=950DE1DC143DF932A35752C0A96F948260; 0.0016973125884016975
http://query.nytimes.com/gst/fullpage.html?res=950DE1DD143BF935A35752C0A96F948260; 0.001693958215697346
http://query.nytimes.com/gst/fullpage.html?res=950DE7DC1339F935A35752C0A96F948260; 0.0016611295681063121
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF1E31F93AA35752C0A96F948260; 0.0013227513227513227
http://query.nytimes.com/gst/fullpage.html?res=950DE2D61338F935A35752C0A96F948260; 0.0013166556945358788
http://query.nytimes.com/gst/fullpage.html?res=950DE6DE153AF932A25752C0A96F948260; 0.0012558869701726845
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA1E3EF931A25752C0A96F948260; 0.001142857142857143
http://query.nytimes.com/gst/fullpage.html?res=950DE1D91E31F93AA35752C0A96F948260; 0.0010351966873706003
http://query.nytimes.com/gst/fullpage.html?res=950DE7DC123EF936A35752C0A96F948260; 0.0010296010296010295
http://query.nytimes.com/gst/fullpage.html?res=950DE0DE1130F93AA35752C0A96F948260; 0.0010060362173038228
http://query.nytimes.com/gst/fullpage.html?res=950DE3D6113BF935A35752C0A96F948260; 9.099181073703367E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DB1730F93AA35752C0A96F948260; 8.764241893076249E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DB1330F936A35752C0A96F948260; 8.281573498964803E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7DF1239F932A35752C0A96F948260; 7.827788649706457E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5DE113BF932A25752C0A96F948260; 7.792207792207792E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1D91430F93AA35752C0A96F948260; 7.558578987150415E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0D91031F936A35752C0A96F948260; 7.233273056057866E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE3DB1239F93BA35752C0A96F948260; 7.011393514460999E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED81030F933A25752C0A96F948260; 6.279434850863422E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5DB103BF930A35752C0A96F948260; 6.211180124223603E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1D7163AF930A35752C0A96F948260; 5.994005994005994E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3D81E3CF931A25752C0A96F948260; 4.95458298926507E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB173FF937A35752C0A96F948260; 3.996003996003996E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DB143AF932A25752C0A96F948260; 3.198294243070362E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0D8143FF937A35752C0A96F948260; 3.139717425431711E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDE143EF93BA35752C0A96F948260; 2.945508100147275E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5DC153AF93BA35752C0A96F948260; 2.395926924228811E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD1F30F932A35752C0A96F948260; 1.8275967103259215E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4DE1438F931A35752C0A96F948260; 1.7006802721088434E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB143DF934A35752C0A96F948260; 1.5785319652722967E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE6DA1239F93BA35752C0A96F948260; 1.3719773623735207E-4
