http://query.nytimes.com/gst/fullpage.html?res=9D0CEFD61F3BF930A15754C0A967958260; 0.1645262412781879
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFDC1E30F935A2575BC0A967958260; 0.1608596158095602
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DF1038F933A2575AC0A967958260; 0.1404186469814946
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DE1E3FF933A25754C0A967958260; 0.12898025222830561
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D71431F937A1575AC0A967958260; 0.12500574559427827
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0DC1638F934A1575AC0A967958260; 0.10654099008308993
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D6123BF933A1575AC0A967958260; 0.10638504061752109
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D6133DF93BA2575AC0A967958260; 0.10575874348121284
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DD1E39F937A35754C0A967958260; 0.10045573664283716
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFDE1130F931A3575AC0A967958260; 0.09992865248705068
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1031F935A1575AC0A967958260; 0.09917364297095821
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D91E3FF93AA1575BC0A967958260; 0.0985802406714531
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DE1731F93AA35754C0A967958260; 0.09700313068974245
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D8123DF935A35754C0A967958260; 0.09566379115878558
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0DD133AF934A3575AC0A967958260; 0.09499467073016224
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DC1539F933A1575BC0A967958260; 0.09176955110821021
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4D6163EF934A2575AC0A967958260; 0.09115196538722677
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D61431F934A15754C0A967958260; 0.08919191707195145
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3D6113CF937A35754C0A967958260; 0.08903979095496244
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DD1731F934A15754C0A967958260; 0.08837814021351283
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0DD103DF932A35754C0A967958260; 0.08781492028768233
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DD1F31F93AA15754C0A967958260; 0.08752185227245447
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D8113DF93AA3575AC0A967958260; 0.08612309599517608
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0DD1F3BF930A3575AC0A967958260; 0.08326181296147925
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DF163AF937A25754C0A967958260; 0.07939792939412478
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DF133AF932A25754C0A967958260; 0.07867612990065438
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D7143EF931A15754C0A967958260; 0.07478507617763278
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFDB1038F936A1575AC0A967958260; 0.07473833336442282
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFDC113AF934A3575BC0A967958260; 0.07398274695271363
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DC133AF93BA3575AC0A967958260; 0.07222608768273109
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4D81131F93AA3575BC0A967958260; 0.06015157862665188
