http://query.nytimes.com/gst/fullpage.html?res=950DEFDE113AF936A1575AC0A96F948260; 0.04038853848845492
http://query.nytimes.com/gst/fullpage.html?res=950DEED91230F933A05754C0A96F948260; 0.007530645124306644
http://query.nytimes.com/gst/fullpage.html?res=950DEEDB173EF933A0575AC0A96F948260; 0.006297509016171965
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA163BF935A3575AC0A96F948260; 0.005758074072200559
http://query.nytimes.com/gst/fullpage.html?res=950DE0DD103CF933A25752C1A96F948260; 0.004236214362556422
http://query.nytimes.com/gst/fullpage.html?res=950DE0DE143CF933A0575BC0A96F948260; 0.0033644557260226493
http://query.nytimes.com/gst/fullpage.html?res=950DE6D61E3EF937A3575AC0A96F948260; 0.003329039518092128
http://query.nytimes.com/gst/fullpage.html?res=950DE6DE123BF936A1575BC0A96F948260; 0.0032503520865317394
http://query.nytimes.com/gst/fullpage.html?res=950DE3D9143AF933A2575AC0A96F948260; 0.0031768037095201164
http://query.nytimes.com/gst/fullpage.html?res=950DEEDF113CF931A1575BC0A96F948260; 0.003093873362667005
http://query.nytimes.com/gst/fullpage.html?res=950DEFD61631F930A1575BC0A96F948260; 0.002926352603405517
http://query.nytimes.com/gst/fullpage.html?res=950DE1D7113DF933A0575BC0A96F948260; 0.0027556176134151517
http://query.nytimes.com/gst/fullpage.html?res=950DE3DF1E3CF935A1575BC0A96F948260; 0.0027539636416983545
http://query.nytimes.com/gst/fullpage.html?res=950DE4DF1630F93BA1575BC0A96F948260; 0.002563479547323103
http://query.nytimes.com/gst/fullpage.html?res=950DE5DD1F3FF93AA2575AC0A96F948260; 0.0025552429056628885
http://query.nytimes.com/gst/fullpage.html?res=950DE6DC1538F932A3575AC0A96F948260; 0.002493354493847342
http://query.nytimes.com/gst/fullpage.html?res=950DE4D71E3EF930A1575BC0A96F948260; 0.0024791243313345038
http://query.nytimes.com/gst/fullpage.html?res=950DE6DF1439F932A3575AC0A96F948260; 0.002203585338137539
http://query.nytimes.com/gst/fullpage.html?res=950DE0D91E3CF930A15753C1A96F948260; 0.0022026302452727766
http://query.nytimes.com/gst/fullpage.html?res=950DE7DB1F3BF932A1575BC0A96F948260; 0.002093957327702547
http://query.nytimes.com/gst/fullpage.html?res=950DEEDC133AF93AA1575AC0A96F948260; 0.002079941359231981
http://query.nytimes.com/gst/fullpage.html?res=950DEEDB123AF931A35752C1A96F948260; 0.002052240499768421
http://query.nytimes.com/gst/fullpage.html?res=950DE5DF1E3BF93BA15752C1A96F948260; 0.0016897827582194433
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB143EF936A2575BC0A96F948260; 0.0016638246776289973
http://query.nytimes.com/gst/fullpage.html?res=950DE2D8163CF936A25753C1A96F948260; 0.001639133671307071
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA1E3CF933A0575BC0A96F948260; 0.0016341139112556972
http://query.nytimes.com/gst/fullpage.html?res=950DE3D6113BF93AA1575BC0A96F948260; 0.0015294531790658412
http://query.nytimes.com/gst/fullpage.html?res=950DEFD61139F937A1575BC0A96F948260; 0.0014726420489441833
http://query.nytimes.com/gst/fullpage.html?res=950DE6DA1230F933A15754C0A96F948260; 0.0014232822202390925
http://query.nytimes.com/gst/fullpage.html?res=950DE2DD1F3EF931A2575AC0A96F948260; 0.0013870148110998414
http://query.nytimes.com/gst/fullpage.html?res=950DEEDF143FF934A3575AC0A96F948260; 0.0012090778887833714
http://query.nytimes.com/gst/fullpage.html?res=950DEEDD1231F932A05754C0A96F948260; 0.0010907759315091424
http://query.nytimes.com/gst/fullpage.html?res=950DE3DE133BF93AA3575AC0A96F948260; 8.24165123736308E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED8133EF936A2575AC0A96F948260; 7.448151956514107E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF153FF93BA2575BC0A96F948260; 5.973409928996096E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2D7103BF932A35751C1A96F948260; 3.850797293986131E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DA1330F935A15752C1A96F948260; 3.5183951147361536E-4
