http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DC1630F930A25755C0A967958260; 0.020602458091365322
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D8113DF93AA35755C0A967958260; 0.015790967389336056
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D7163EF93AA25756C0A967958260; 0.014927443535888074
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DD143CF936A15756C0A967958260; 0.014064625538216415
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DC1538F937A25756C0A967958260; 0.013775781232063234
http://query.nytimes.com/gst/fullpage.html?res=9D0CEED61431F933A05757C0A967958260; 0.01375044363354268
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDE1430F935A15756C0A967958260; 0.013483144789209523
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DD1239F937A15757C0A967958260; 0.01221660361449291
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D61139F931A15751C1A967958260; 0.011920424620300239
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1738F934A15751C1A967958260; 0.01163590615558927
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D8153AF930A15755C0A967958260; 0.011380818852260537
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DB133BF936A15755C0A967958260; 0.011116295489764737
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDA163AF930A15752C0A967958260; 0.010634522192432404
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DA123FF93AA15752C0A967958260; 0.010414318595963153
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D6133AF931A25756C0A967958260; 0.010379450829634382
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D9153EF932A15754C0A967958260; 0.010337474893550438
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D8103FF936A2575BC0A967958260; 0.010311005843779416
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D8113EF93BA15752C1A967958260; 0.00965114093588768
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DD1F30F936A35756C0A967958260; 0.009445795537330196
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DC113CF934A15753C1A967958260; 0.00942563869041129
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DD1639F93AA25756C0A967958260; 0.00935905111463373
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DA1E38F937A25757C0A967958260; 0.009348766410124125
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D91230F931A15755C0A967958260; 0.00919263577475511
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D91E30F935A15757C0A967958260; 0.009104919923674548
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D6153BF93AA25756C0A967958260; 0.009050054682310526
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D71F31F93BA2575BC0A967958260; 0.00881720675344706
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DD153AF93BA15754C0A967958260; 0.008783440789069322
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DB133EF931A15756C0A967958260; 0.008454501693058104
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DD1138F932A35757C0A967958260; 0.006799819114527313
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DE163BF930A2575BC0A967958260; 0.006067658438291584
