http://query.nytimes.com/gst/fullpage.html?res=950DE4D71238F93AA3575AC0A96F948260; 0.0018407158012082854
http://query.nytimes.com/gst/fullpage.html?res=950DE4DF163DF933A2575AC0A96F948260; 0.0014236995053536498
http://query.nytimes.com/gst/fullpage.html?res=950DE5DA1631F93BA3575AC0A96F948260; 0.0013731823133762788
http://query.nytimes.com/gst/fullpage.html?res=950DE1DB1F3AF933A2575AC0A96F948260; 5.996826393766003E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5D7103AF936A1575AC0A96F948260; 5.672459743504667E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDD103BF935A3575AC0A96F948260; 4.959964109649574E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDD1531F931A2575AC0A96F948260; 2.2306542287871685E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3D7103BF935A3575AC0A96F948260; 1.334113444484937E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2D81138F937A1575AC0A96F948260; 1.2932465914766052E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDE103DF93AA1575AC0A96F948260; 1.2372437895909148E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1D71738F93AA3575AC0A96F948260; 1.1645498861407954E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDE1738F93AA3575AC0A96F948260; 1.1166404305047938E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0D8113EF937A3575AC0A96F948260; 9.419905904280902E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEFDA103AF936A1575AC0A96F948260; 6.597967091179666E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE3D8153AF931A3575AC0A96F948260; 6.503923730980694E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE4DF1330F933A2575AC0A96F948260; 6.332865292341183E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE3D6173CF934A3575AC0A96F948260; 3.743405446584131E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE5DA113CF932A2575AC0A96F948260; 3.419062937675069E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE6D61F39F932A3575AC0A96F948260; 3.074529212895744E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEEDE103BF935A3575AC0A96F948260; 0.0
