http://query.nytimes.com/gst/fullpage.html?res=9B0DE5D71630F930A15751C0A961948260; 0.002840909090909091
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7D61331F931A35750C0A961948260; 0.0021531100478468903
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7DB1331F934A15757C0A961948260; 0.0015151515151515152
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7D71E3FF937A35757C0A961948260; 0.001490312965722802
http://query.nytimes.com/gst/fullpage.html?res=9B0DEEDC123BF93AA25750C0A961948260; 0.001336898395721925
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2D7163EF93AA25757C0A961948260; 0.0012040939193257074
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1D9103FF93AA25757C0A961948260; 9.46969696969697E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3D61F3CF932A35750C0A961948260; 6.887052341597796E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5DF1F3DF93BA35750C0A961948260; 5.611672278338944E-4
http://query.nytimes.com/gst/fullpage.html?res=9804EEDF1430F934A15751C0A961948260; 5.543237250554324E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3D6153BF932A25750C0A961948260; 4.784688995215311E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE6DC113CF93BA35750C0A961948260; 4.1701417848206843E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7D61031F936A35757C0A961948260; 3.756574004507889E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1D8153BF937A15751C0A961948260; 2.5680534155110427E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4D8103AF935A15750C0A961948260; 2.457002457002457E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFD61531F936A15750C0A961948260; 2.2391401701746532E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2DB1731F933A15757C0A961948260; 2.1853146853146856E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5DA123EF935A25757C0A961948260; 2.1645021645021648E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DE143BF93AA15757C0A961948260; 1.721763085399449E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1D9173FF937A15750C0A961948260; 1.5001500150015003E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2DD113EF936A25751C0A961948260; 1.4806040864672788E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7D8143AF93AA15750C0A961948260; 1.2804097311139566E-4
