http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DF1E3DF931A25751C0A966958260; 38.01890704066006
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DD123AF932A25751C0A966958260; 23.459678815081727
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DB113FF930A25751C0A966958260; 12.777982850223864
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDF103EF930A25751C0A966958260; 12.320466802047953
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D61F3DF931A25751C0A966958260; 11.99977151583968
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D6163EF930A25751C0A966958260; 9.74422387910103
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DC123AF932A25751C0A966958260; 9.381971718928925
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DD1F3DF931A25751C0A966958260; 9.254094682609576
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6D8103EF930A25751C0A966958260; 8.525357569484182
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DC143AF932A25751C0A966958260; 8.143658192828768
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DC1239F937A25751C0A966958260; 7.848052726386219
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DE1F3DF931A25751C0A966958260; 7.628868940362397
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DB123CF931A25751C0A966958260; 7.300485445288245
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DF1F3DF931A25751C0A966958260; 6.541671967974522
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DC123BF930A35751C0A966958260; 6.204066859971436
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D8173AF937A35751C0A966958260; 6.129979239641944
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DE173AF932A25751C0A966958260; 5.713861643887679
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD8153EF930A25751C0A966958260; 5.560636911354649
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D71538F933A25751C0A966958260; 5.292636212993416
