http://query.nytimes.com/gst/fullpage.html?res=950DE5DD1F31F93AA15755C0A96F948260; 0.0018758154047732673
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD61531F936A15755C0A96F948260; 0.0015168883919362023
http://query.nytimes.com/gst/fullpage.html?res=950DE4DD1239F935A15755C0A96F948260; 0.0010926629903125376
http://query.nytimes.com/gst/fullpage.html?res=950DE4DE1E3DF931A25755C0A96F948260; 7.403683356042023E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4D71739F935A15755C0A96F948260; 5.714173874471232E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0D81431F935A35755C0A96F948260; 5.650403400119175E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB113CF935A25755C0A96F948260; 5.554067244547432E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DC1431F936A15755C0A96F948260; 5.500909007812976E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DB153DF937A35755C0A96F948260; 5.187283704613655E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DB133AF934A15755C0A96F948260; 5.016830016663642E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DC1730F936A15755C0A96F948260; 4.995838363494556E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5D6123EF930A25755C0A96F948260; 4.624862271187757E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED61F30F935A15755C0A96F948260; 4.268375397875798E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7D61E3CF935A25755C0A96F948260; 4.053027938197718E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7D6173FF93BA15755C0A96F948260; 3.536889104338677E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DB1F38F93AA25755C0A96F948260; 3.4410332266809153E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDD1F26EE32BC4E53DFBF6E958A; 3.416459930295004E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED6163AF930A35755C0A96F948260; 3.0494395211673074E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDF133AF936A25755C0A96F948260; 2.9932051756027095E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF133DF937A35755C0A96F948260; 2.830802137139282E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1D81531F93AA35755C0A96F948260; 2.797648096129718E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7D8153EF932A35755C0A96F948260; 2.7101859947052876E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED81339F937A25755C0A96F948260; 2.574408626288676E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7DF173BF934A35755C0A96F948260; 2.5542665973279135E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DF1E3EF930A25755C0A96F948260; 2.2411380762193836E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5D8143DF93BA35755C0A96F948260; 2.229669837236901E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4DA1631F93AA35755C0A96F948260; 2.0554233066001927E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDA1739F933A25755C0A96F948260; 2.0024879624952488E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDA113CF936A35755C0A96F948260; 1.9828825067279453E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDF1439F931A35755C0A96F948260; 1.752631950438527E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF1E3FF930A25755C0A96F948260; 1.3743139138545286E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD1F3AF930A15755C0A96F948260; 1.274333864412071E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFD7153EF932A35755C0A96F948260; 1.24437091413967E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DE153BF934A15755C0A96F948260; 1.188929158886942E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DE153CF931A25755C0A96F948260; 1.046649120543202E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB113DF937A35755C0A96F948260; 8.692456515177212E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE2D9123AF937A35755C0A96F948260; 7.398702744262762E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE1D91F3EF930A25755C0A96F948260; 6.28717178227566E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEEDC1538F93BA25755C0A96F948260; 5.379119637849287E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE2D6173AF932A25755C0A96F948260; 2.0646534709553482E-5
