http://query.nytimes.com/gst/fullpage.html?res=950DE4DD1239F935A15755C0A96F948260; 0.0064748350205356625
http://query.nytimes.com/gst/fullpage.html?res=950DE5DD1F31F93AA15755C0A96F948260; 0.0023080570029814945
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD61531F936A15755C0A96F948260; 8.527552419604348E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4DE1E3DF931A25755C0A96F948260; 3.302232423231911E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4D71739F935A15755C0A96F948260; 3.2906520682082644E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DC1730F936A15755C0A96F948260; 2.626299679414917E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DB133AF934A15755C0A96F948260; 2.4040747499714908E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED61F30F935A15755C0A96F948260; 2.295701471510697E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0D81431F935A35755C0A96F948260; 1.895376345026237E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5D6123EF930A25755C0A96F948260; 1.6988693310687517E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB113CF935A25755C0A96F948260; 1.65287043508265E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7D6173FF93BA15755C0A96F948260; 1.6409555609336876E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DB153DF937A35755C0A96F948260; 1.6006881038419969E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DB1F38F93AA25755C0A96F948260; 1.5507839685105696E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DC1431F936A15755C0A96F948260; 1.4120771076735675E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7D61E3CF935A25755C0A96F948260; 1.3693755837007637E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDD1F26EE32BC4E53DFBF6E958A; 1.0989998128465786E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED6163AF930A35755C0A96F948260; 9.888028619997964E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEFDF133AF936A25755C0A96F948260; 9.597267512162162E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF133DF937A35755C0A96F948260; 8.695578191166382E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE7D8153EF932A35755C0A96F948260; 8.280635402907735E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE6DF1E3EF930A25755C0A96F948260; 7.93177964398734E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEED81339F937A25755C0A96F948260; 7.805392737194452E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE1D81531F93AA35755C0A96F948260; 7.354270880871269E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE7DF173BF934A35755C0A96F948260; 7.056840937316034E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEFDA113CF936A35755C0A96F948260; 6.71592165684836E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE4DA1631F93AA35755C0A96F948260; 6.685645482787369E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE5D8143DF93BA35755C0A96F948260; 6.47995891604792E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEEDA1739F933A25755C0A96F948260; 6.0123505578481776E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEFDF1439F931A35755C0A96F948260; 5.232700540205541E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF1E3FF930A25755C0A96F948260; 4.2501268430189865E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD1F3AF930A15755C0A96F948260; 4.057570744532506E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE1DE153BF934A15755C0A96F948260; 3.581015665249573E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEFD7153EF932A35755C0A96F948260; 3.3022561190108005E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB113DF937A35755C0A96F948260; 3.0226887863522773E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE2DE153CF931A25755C0A96F948260; 2.693397831227075E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE2D9123AF937A35755C0A96F948260; 2.230176019291311E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEEDC1538F93BA25755C0A96F948260; 2.159101492378741E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE1D91F3EF930A25755C0A96F948260; 1.8203050539212713E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE2D6173AF932A25755C0A96F948260; 4.2159482933201856E-6
