http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDF113DF93BA15751C0A967958260; 0.007111935683364254
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDA1438F935A25751C0A967958260; 0.003938417472252058
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFDE163FF935A15751C0A967958260; 0.003137993253314505
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDB1E3AF930A35752C0A967958260; 0.002304147465437788
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DC1430F930A35752C0A967958260; 0.0022675736961451243
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0DC1E38F93BA35751C0A967958260; 0.0021321961620469083
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DA163CF93BA15751C0A967958260; 0.0013227513227513227
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D7103AF930A35752C0A967958260; 0.0010131712259371832
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D9113FF93BA35751C0A967958260; 8.580008580008579E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DA1730F936A35752C0A967958260; 5.138746145940391E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DD173FF935A35751C0A967958260; 4.251700680272108E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DA1738F931A35751C0A967958260; 3.580379520229144E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D7113DF930A25751C0A967958260; 3.4258307639602604E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D61731F937A25751C0A967958260; 2.345765892563922E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DE1531F93AA25752C0A967958260; 2.27842333105491E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DF113CF934A15752C0A967958260; 2.2251891410769912E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4D9143BF93AA35752C0A967958260; 2.125850340136054E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DD1F3CF934A15751C0A967958260; 1.95160031225605E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DD1130F933A25751C0A967958260; 1.6534391534391533E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D61531F934A25752C0A967958260; 9.318796011555306E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CEED6153CF93BA35752C0A967958260; 7.033832735457551E-5
