http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D8123DF934A25752C0A967958260; 0.12279347434511864
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DD1F3CF93BA25752C0A967958260; 0.12037536341602585
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0DC133DF934A25752C0A967958260; 0.11816773837976044
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DC1531F93BA25752C0A967958260; 0.11791967409741592
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D6143CF935A25752C0A967958260; 0.11755025299013186
http://query.nytimes.com/gst/fullpage.html?res=9D0CEED9173CF934A25752C0A967958260; 0.11603162615497933
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D81531F93BA25752C0A967958260; 0.11534269437684723
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DC1538F935A25752C0A967958260; 0.11519393618915309
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DC1E3EF93BA25752C0A967958260; 0.11410718235262395
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D81531F935A25752C0A967958260; 0.11305944740268994
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DB1331F93BA25752C0A967958260; 0.10803059534163963
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D71231F93BA25752C0A967958260; 0.10704690001505947
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDB1231F93BA25752C0A967958260; 0.10596593415255831
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DE1330F934A25752C0A967958260; 0.10440205246784083
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFD8113AF934A25752C0A967958260; 0.10330408545143796
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DD1638F935A25752C0A967958260; 0.10267471904553764
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DE123CF934A25752C0A967958260; 0.10227073550638464
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DE1539F935A25752C0A967958260; 0.09858976799806796
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1E31F934A25752C0A967958260; 0.09855594521439222
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3D7153DF93BA25752C0A967958260; 0.09813078324636504
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DC133EF935A25752C0A967958260; 0.09798134628712794
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DB133CF934A25752C0A967958260; 0.09697554944524786
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D9143DF934A25752C0A967958260; 0.09657985580460594
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4D7133DF93BA25752C0A967958260; 0.09579866183277877
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D7133AF93BA25752C0A967958260; 0.09496335279770209
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D91431F93BA25752C0A967958260; 0.09444887322499139
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DF1F3EF935A25752C0A967958260; 0.09393792070640272
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDE113AF934A25752C0A967958260; 0.09357498138971965
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D9173EF93BA25752C0A967958260; 0.09293417795078086
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DF143EF93BA25752C0A967958260; 0.0923728789157687
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D9123BF93BA25752C0A967958260; 0.09199470721875691
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3D8133EF93BA25752C0A967958260; 0.09068914554212254
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DB1F3FF935A25752C0A967958260; 0.09042604839168011
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D7163DF934A25752C0A967958260; 0.08961905870442606
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D81338F934A25752C0A967958260; 0.08942530394816305
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D9103FF93BA25752C0A967958260; 0.08892583990001325
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D61438F935A25752C0A967958260; 0.08778130891287154
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDE153FF934A25752C0A967958260; 0.08705467993300384
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFDF1F38F93BA25752C0A967958260; 0.08639312120473483
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DE1231F93BA25752C0A967958260; 0.0862513823594224
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DA123EF935A25752C0A967958260; 0.08618299362614207
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3D7103AF93BA25752C0A967958260; 0.08382889056716364
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D7133BF93BA25752C0A967958260; 0.08148725540699724
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D6163FF935A25752C0A967958260; 0.08011642292592783
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DC1631F93BA25752C0A967958260; 0.07824599707726872
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFD91E3DF935A25752C0A967958260; 0.07738185412063063
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D7153CF93BA25752C0A967958260; 0.07529803362143715
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D91339F935A25752C0A967958260; 0.07418958495851449
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D91239F93BA25752C0A967958260; 0.07303864354716082
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DD113CF935A25752C0A967958260; 0.0711019464147719
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DB1639F93BA25752C0A967958260; 0.06840333710715875
