http://query.nytimes.com/gst/fullpage.html?res=950DEED6163AF930A35755C0A96F948260; 0.01549586776859504
http://query.nytimes.com/gst/fullpage.html?res=950DE5DD1F31F93AA15755C0A96F948260; 0.007145692735212385
http://query.nytimes.com/gst/fullpage.html?res=950DE7D61E3CF935A25755C0A96F948260; 0.0066518847006651885
http://query.nytimes.com/gst/fullpage.html?res=950DEFDA113CF936A35755C0A96F948260; 0.005097706032285471
http://query.nytimes.com/gst/fullpage.html?res=950DE4DD1239F935A15755C0A96F948260; 0.004583651642475171
http://query.nytimes.com/gst/fullpage.html?res=950DE7DF173BF934A35755C0A96F948260; 0.0044893378226711555
http://query.nytimes.com/gst/fullpage.html?res=950DE0D81431F935A35755C0A96F948260; 0.0043404870991077885
http://query.nytimes.com/gst/fullpage.html?res=950DE2DB133AF934A15755C0A96F948260; 0.003652597402597402
http://query.nytimes.com/gst/fullpage.html?res=950DEFDF1439F931A35755C0A96F948260; 0.0035573122529644263
http://query.nytimes.com/gst/fullpage.html?res=950DE5D8143DF93BA35755C0A96F948260; 0.0023510971786833853
http://query.nytimes.com/gst/fullpage.html?res=950DEED61F30F935A15755C0A96F948260; 0.002015226153157187
http://query.nytimes.com/gst/fullpage.html?res=950DEFD7153EF932A35755C0A96F948260; 0.0017825311942959003
http://query.nytimes.com/gst/fullpage.html?res=950DE5D6123EF930A25755C0A96F948260; 0.001748251748251748
http://query.nytimes.com/gst/fullpage.html?res=950DE2D9123AF937A35755C0A96F948260; 0.0017152658662092624
http://query.nytimes.com/gst/fullpage.html?res=950DE6DF1E3EF930A25755C0A96F948260; 0.0015067805123053742
http://query.nytimes.com/gst/fullpage.html?res=950DE7D6173FF93BA15755C0A96F948260; 0.001336898395721925
http://query.nytimes.com/gst/fullpage.html?res=950DE4D71739F935A15755C0A96F948260; 0.0011435105774728418
http://query.nytimes.com/gst/fullpage.html?res=950DE7D8153EF932A35755C0A96F948260; 0.0010214504596527069
http://query.nytimes.com/gst/fullpage.html?res=950DEED81339F937A25755C0A96F948260; 9.881422924901185E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1D81531F93AA35755C0A96F948260; 8.227067050596463E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1D91F3EF930A25755C0A96F948260; 7.215007215007215E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7DE143EF93AA35755C0A96F948260; 6.402048655569783E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD61531F936A15755C0A96F948260; 6.198347107438017E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DE153BF934A15755C0A96F948260; 5.411255411255411E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD1F3AF930A15755C0A96F948260; 5.285412262156448E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DE153CF931A25755C0A96F948260; 4.4130626654898496E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDA1739F933A25755C0A96F948260; 3.050640634533252E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4DA1631F93AA35755C0A96F948260; 2.261420171867933E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DC1730F936A15755C0A96F948260; 2.261420171867933E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF133DF937A35755C0A96F948260; 2.1958717610891522E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDD1F26EE32BC4E53DFBF6E958A; 1.9342359767891682E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DB153DF937A35755C0A96F948260; 1.3252054068380598E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB113CF935A25755C0A96F948260; 1.0012014417300762E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DC1431F936A15755C0A96F948260; 8.48032564450475E-5
