http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD9163EF933A15755C0A966958260; 7.75098871420221E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DC1230F932A15755C0A966958260; 6.758908461095657E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DF173DF934A15755C0A966958260; 6.240496337200411E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5D8173CF930A15755C0A966958260; 6.223256643405686E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D8123FF933A15755C0A966958260; 6.065563207575207E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DB1F39F935A15755C0A966958260; 5.422279634943785E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DA153BF93BA25755C0A966958260; 5.234379237608148E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DF173FF933A15755C0A966958260; 5.121633910893836E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D91431F932A15755C0A966958260; 5.119439875891484E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DE133FF937A15755C0A966958260; 4.887417777634322E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DC173DF933A05756C0A966958260; 4.8585977499354124E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DF1F38F936A35754C0A966958260; 4.70429401945593E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DD163FF936A25756C0A966958260; 4.69880423693662E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DB103FF937A15755C0A966958260; 4.678073910666764E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6D91E3DF933A05756C0A966958260; 4.549464420916302E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DF113DF930A15755C0A966958260; 4.1403017551065345E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEED7143EF93BA15755C0A966958260; 3.954135809610112E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEED61F3AF933A05756C0A966958260; 3.735603876981328E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5D71E3AF934A15755C0A966958260; 3.5845504698252246E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DE163AF936A25754C0A966958260; 3.302602576510527E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5D6123DF933A25756C0A966958260; 3.3016942748524664E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEED71338F933A05755C0A966958260; 3.116749043126405E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DB173BF936A35754C0A966958260; 3.1032480743718743E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D9113CF930A35756C0A966958260; 3.0107667611635876E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DE103CF930A35756C0A966958260; 2.9216047399205857E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD61630F935A25756C0A966958260; 2.8654679118271585E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DB163DF937A25756C0A966958260; 2.8412914754976943E-4
