Article; Time_Relative_Relatedness_Score
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D7123EF931A15753C1A966958260; 29.272103908969598
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D61039F933A05753C1A967958260; 5.667185793317604
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D8133AF934A25750C0A967958260; 0.38548087056866415
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD7143BF93BA25751C0A966958260; 0.3548351949904914
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D71438F933A2575AC0A966958260; 0.2863454236058504
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFDF133CF93BA35754C0A967958260; 0.12275553550844634
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D91F38F93AA35754C0A966958260; 0.09959268684572359
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DF1F3EF935A25754C0A966958260; 0.09694679381831098
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1F38F933A0575AC0A967958260; 0.094731063689836
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D8133BF932A35753C1A966958260; 0.08384414631516048
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DE1730F936A15755C0A966958260; 0.0817968541639684
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D71138F933A05754C0A966958260; 0.06190035839972135
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D91630F934A1575BC0A966958260; 0.053921814294892054
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD71739F933A0575AC0A966958260; 0.052333624515726644
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D71230F933A25751C0A967958260; 0.041445893302721255
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D91F3FF935A15750C0A966958260; 0.037074616924853115
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DE113DF931A25754C0A967958260; 0.0321873611575679
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DD113EF930A25752C1A967958260; 0.011082187846799279
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DF1039F930A25756C0A967958260; 0.010780044954185972
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D71539F935A1575BC0A967958260; 0.009409441111093658
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DC1F3DF932A25755C0A966958260; 0.0074534892040240466
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4D91238F932A25750C0A967958260; 0.003923047294953065
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D6143CF935A35753C1A967958260; 0.0038969660590150016
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D71130F931A25750C0A966958260; 0.002698158403077442
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D6113AF93AA35757C0A966958260; 4.021021312159592E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DC1538F933A0575AC0A966958260; 7.33052566309599E-12
