Entity; Entity_Count
http://dbpedia.org/resource/Wappingers_Central_School_District; 1
http://dbpedia.org/resource/Wapello_County,_Iowa; 1
http://dbpedia.org/resource/Wapello_(chief); 1
http://dbpedia.org/resource/Wapakoneta,_Ohio; 1
http://dbpedia.org/resource/Want_list; 1
http://dbpedia.org/resource/Wanker; 1
http://dbpedia.org/resource/Wango_Tango; 1
http://dbpedia.org/resource/Wango; 1
http://dbpedia.org/resource/Wanderlust_(2012_film); 1
http://dbpedia.org/resource/Wanderlust; 1
http://dbpedia.org/resource/Wampus_cat; 1
http://dbpedia.org/resource/Walworth_County,_Wisconsin; 1
http://dbpedia.org/resource/Walworth,_Wisconsin; 1
http://dbpedia.org/resource/Walton,_Milton_Keynes; 1
http://dbpedia.org/resource/Walton,_Kansas; 1
http://dbpedia.org/resource/Walters,_Minnesota; 1
http://dbpedia.org/resource/Walter_White_(Breaking_Bad); 1
http://dbpedia.org/resource/Walter_Trout; 1
http://dbpedia.org/resource/Walter_Thomas_(musician); 1
http://dbpedia.org/resource/Walter_Baum; 1
http://dbpedia.org/resource/Walter_(name); 1
http://dbpedia.org/resource/Walt_Disney_World_Monorail_System; 1
http://dbpedia.org/resource/Walt_Disney_Concert_Hall; 1
http://dbpedia.org/resource/Walsh_Jesuit_High_School; 1
http://dbpedia.org/resource/Walmarting; 1
http://dbpedia.org/resource/Wally_the_Green_Monster; 1
http://dbpedia.org/resource/Wally_Yonamine; 1
http://dbpedia.org/resource/Wallula,_Washington; 1
http://dbpedia.org/resource/Wallis_Simpson; 1
http://dbpedia.org/resource/Waller_(surname); 1
http://dbpedia.org/resource/Wallaby; 1
http://dbpedia.org/resource/Walla_Walla_Symphony; 1
http://dbpedia.org/resource/Walla_Walla_Council_(1855); 1
http://dbpedia.org/resource/Walla_Walla,_Washington; 1
http://dbpedia.org/resource/Wall_panel; 1
http://dbpedia.org/resource/Wall_bars; 1
http://dbpedia.org/resource/Wall_Street; 1
http://dbpedia.org/resource/Wall_(Unix); 1
http://dbpedia.org/resource/Wall_(Chinese_constellation); 1
http://dbpedia.org/resource/Wall,_Pennsylvania; 1
http://dbpedia.org/resource/Walks_plus_hits_per_inning_pitched; 1
http://dbpedia.org/resource/Walkover; 1
http://dbpedia.org/resource/Walking_stick; 1
http://dbpedia.org/resource/Walking_bus; 1
http://dbpedia.org/resource/Walker_River_(New_Zealand); 1
http://dbpedia.org/resource/Walker,_Minnesota; 1
http://dbpedia.org/resource/Walk_of_Fame_(dogs); 1
http://dbpedia.org/resource/Walk_(Foo_Fighters_song); 1
http://dbpedia.org/resource/Walk-around; 1
http://dbpedia.org/resource/Wales,_Alaska; 1
http://dbpedia.org/resource/Waldorf_Astoria_New_York; 1
http://dbpedia.org/resource/Waldorf,_Minnesota; 1
http://dbpedia.org/resource/Walbaum; 1
http://dbpedia.org/resource/Wakulla_Correctional_Institution; 1
http://dbpedia.org/resource/Wakefulness; 1
http://dbpedia.org/resource/Wakefield_(Metro-North_station); 1
http://dbpedia.org/resource/Wakeboarding; 1
http://dbpedia.org/resource/Wake_County,_North_Carolina; 1
http://dbpedia.org/resource/Wake_(film); 1
http://dbpedia.org/resource/Wake_(Emmet_Swimming_album); 1
http://dbpedia.org/resource/Waitress_(film); 1
http://dbpedia.org/resource/Waite_(name); 1
http://dbpedia.org/resource/Wait_(Seven_Mary_Three_song); 1
http://dbpedia.org/resource/Wait-a-while; 1
http://dbpedia.org/resource/Waipahu,_Hawaii; 1
http://dbpedia.org/resource/Waimea_Bay,_Hawaii; 1
http://dbpedia.org/resource/Waikiki; 1
http://dbpedia.org/resource/Wahler; 1
http://dbpedia.org/resource/Wahlburgers; 1
http://dbpedia.org/resource/Wahiawa,_Hawaii; 1
http://dbpedia.org/resource/Wagon_train; 1
http://dbpedia.org/resource/Wadsworth,_Ohio; 1
http://dbpedia.org/resource/Wade_Hayes; 1
http://dbpedia.org/resource/Wade_Boggs; 1
http://dbpedia.org/resource/Waco_Tribune-Herald; 1
http://dbpedia.org/resource/Waco_High_School; 1
http://dbpedia.org/resource/Waco_Aircraft_Company; 1
http://dbpedia.org/resource/Wacker_(surname); 1
http://dbpedia.org/resource/Wachovia; 1
http://dbpedia.org/resource/Wabash_Valley_Correctional_Facility; 1
http://dbpedia.org/resource/Wabash_Avenue_(Baltimore,_Maryland); 1
http://dbpedia.org/resource/WWII_(album); 1
http://dbpedia.org/resource/WWE_SmackDown; 1
http://dbpedia.org/resource/WVU_Coliseum; 1
http://dbpedia.org/resource/WVEE; 1
http://dbpedia.org/resource/WRAP_(album); 1
http://dbpedia.org/resource/WQAM; 1
http://dbpedia.org/resource/WOOD_(AM); 1
http://dbpedia.org/resource/WMS_Industries; 1
http://dbpedia.org/resource/WKMG; 1
http://dbpedia.org/resource/WIND_(AM); 1
http://dbpedia.org/resource/WHUS; 1
http://dbpedia.org/resource/WHS_(high_schools); 1
http://dbpedia.org/resource/WFTV; 1
http://dbpedia.org/resource/WE_tv; 1
http://dbpedia.org/resource/WERT; 1
http://dbpedia.org/resource/WC_postcode_area; 1
http://dbpedia.org/resource/WCUP; 1
http://dbpedia.org/resource/WAV; 1
http://dbpedia.org/resource/WASP_(AM); 1
http://dbpedia.org/resource/WAMS-FM; 1
http://dbpedia.org/resource/WALK_(AM); 1
http://dbpedia.org/resource/W2; 1
http://dbpedia.org/resource/W18; 1
http://dbpedia.org/resource/W._W._Herenton; 1
http://dbpedia.org/resource/W._T._White_High_School; 1
http://dbpedia.org/resource/W._C._Handy; 1
http://dbpedia.org/resource/W.A.S.P.; 1
http://dbpedia.org/resource/W-inds_discography; 1
http://dbpedia.org/resource/Vulture_Street_(album); 1
http://dbpedia.org/resource/Vulture; 1
http://dbpedia.org/resource/Vultee_BT-13_Valiant; 1
http://dbpedia.org/resource/Vulnerable_species; 1
http://dbpedia.org/resource/Vulgarism; 1
http://dbpedia.org/resource/Voyle; 1
http://dbpedia.org/resource/Vowel; 1
http://dbpedia.org/resource/Vow_(song); 1
http://dbpedia.org/resource/Voucher; 1
http://dbpedia.org/resource/Voting_machine; 1
http://dbpedia.org/resource/Voting_bloc; 1
http://dbpedia.org/resource/Vote_early_and_vote_often; 1
http://dbpedia.org/resource/Vosler; 1
http://dbpedia.org/resource/Vosberg; 1
http://dbpedia.org/resource/Vorpal_sword; 1
http://dbpedia.org/resource/Von_Neumann_universe; 1
http://dbpedia.org/resource/Volvo; 1
http://dbpedia.org/resource/Volunteers_in_Medicine; 1
http://dbpedia.org/resource/Volunteer_Park_(Seattle); 1
http://dbpedia.org/resource/Volunteer_(yacht); 1
http://dbpedia.org/resource/Voluntary_manslaughter; 1
http://dbpedia.org/resource/Volumetric_flow_rate; 1
http://dbpedia.org/resource/Volume_(bibliography); 1
http://dbpedia.org/resource/Voltage_sag; 1
http://dbpedia.org/resource/Volta_(album); 1
http://dbpedia.org/resource/Volpe; 1
http://dbpedia.org/resource/Volcanoes_National_Park; 1
http://dbpedia.org/resource/Volcanic_field; 1
http://dbpedia.org/resource/Volcanic_ash; 1
http://dbpedia.org/resource/Voivode; 1
http://dbpedia.org/resource/Voice_(grammar); 1
http://dbpedia.org/resource/Voice_(comics); 1
http://dbpedia.org/resource/Vog; 1
http://dbpedia.org/resource/Vocal_folds; 1
http://dbpedia.org/resource/Vlahos; 1
http://dbpedia.org/resource/Vladimir_Tarasenko; 1
http://dbpedia.org/resource/Vlade; 1
http://dbpedia.org/resource/Vla?i?; 1
http://dbpedia.org/resource/Viven; 1
http://dbpedia.org/resource/Vivek_Murthy; 1
http://dbpedia.org/resource/Vivek; 1
http://dbpedia.org/resource/Vivacious; 1
http://dbpedia.org/resource/Viva!_El_Paso; 1
http://dbpedia.org/resource/Vitamix; 1
http://dbpedia.org/resource/Vitale; 1
http://dbpedia.org/resource/Vital_signs; 1
http://dbpedia.org/resource/Visualization_(computer_graphics); 1
http://dbpedia.org/resource/Visual_arts; 1
http://dbpedia.org/resource/Visual_acuity; 1
http://dbpedia.org/resource/Visual_Arts_Center_of_Richmond; 1
http://dbpedia.org/resource/Visitors_(song); 1
http://dbpedia.org/resource/Visitor_(band); 1
http://dbpedia.org/resource/Visitor; 1
http://dbpedia.org/resource/Visite; 1
http://dbpedia.org/resource/Visitation_(Jonah_Sharp_and_Bill_Laswell_album); 1
http://dbpedia.org/resource/Visit_Florida; 1
http://dbpedia.org/resource/Visit_(Internet); 1
http://dbpedia.org/resource/Visionary_(Star_Trek:_Deep_Space_Nine); 1
http://dbpedia.org/resource/Vision_Mobile_Browser; 1
http://dbpedia.org/resource/Vision_(Italian_think_tank); 1
http://dbpedia.org/resource/Visi_On; 1
http://dbpedia.org/resource/Viscosity; 1
http://dbpedia.org/resource/Vischer; 1
http://dbpedia.org/resource/Visa_fraud; 1
http://dbpedia.org/resource/Virus_(wrestler); 1
http://dbpedia.org/resource/Virus_(1995_film); 1
http://dbpedia.org/resource/Virtual_reality_tour; 1
http://dbpedia.org/resource/Virtual_office; 1
http://dbpedia.org/resource/Virtual_currency; 1
http://dbpedia.org/resource/Virtual-reality; 1
http://dbpedia.org/resource/Virt?; 1
http://dbpedia.org/resource/Virility; 1
http://dbpedia.org/resource/Virginia_wine; 1
http://dbpedia.org/resource/Virginia_Western_Community_College; 1
http://dbpedia.org/resource/Virginia_War_Memorial; 1
http://dbpedia.org/resource/Virginia_Wade; 1
http://dbpedia.org/resource/Virginia_State_Police; 1
http://dbpedia.org/resource/Virginia_State_Capitol; 1
http://dbpedia.org/resource/Virginia_Port_Authority; 1
http://dbpedia.org/resource/Virginia_Peninsula; 1
http://dbpedia.org/resource/Virginia_Living_Museum; 1
http://dbpedia.org/resource/Virginia_Conventions; 1
http://dbpedia.org/resource/Virginia_(VTA); 1
http://dbpedia.org/resource/Virginia,_Lempira; 1
http://dbpedia.org/resource/Virgin_Hotels; 1
http://dbpedia.org/resource/Virgin_Books; 1
http://dbpedia.org/resource/Virgen; 1
http://dbpedia.org/resource/Vipera_berus; 1
http://dbpedia.org/resource/Violin_technique; 1
http://dbpedia.org/resource/Violent_non-state_actor; 1
http://dbpedia.org/resource/Violence_(role-playing_game); 1
http://dbpedia.org/resource/Vinyl_revival; 1
http://dbpedia.org/resource/Vinton,_Iowa; 1
http://dbpedia.org/resource/Vintage_Faire_Mall; 1
http://dbpedia.org/resource/Vintage_(band); 1
http://dbpedia.org/resource/Vinegar_Hill,_Brooklyn; 1
http://dbpedia.org/resource/Vincent_Prieto; 1
http://dbpedia.org/resource/Vincent_Price; 1
http://dbpedia.org/resource/Vincent_Brown_(wide_receiver); 1
http://dbpedia.org/resource/Vincent_(Surrey_cricketer); 1
http://dbpedia.org/resource/Vince_Lombardi; 1
http://dbpedia.org/resource/Vince_Foster; 1
http://dbpedia.org/resource/Vince_Dooley; 1
http://dbpedia.org/resource/Vin_Scully; 1
http://dbpedia.org/resource/Ville; 1
http://dbpedia.org/resource/Villar_(surname); 1
http://dbpedia.org/resource/Village_of_East_Davenport; 1
http://dbpedia.org/resource/Village_head; 1
http://dbpedia.org/resource/Village_(Pennsylvania); 1
http://dbpedia.org/resource/Vill; 1
http://dbpedia.org/resource/Vila_(butterfly); 1
http://dbpedia.org/resource/Viktor_Arvidsson; 1
http://dbpedia.org/resource/Vikings_(TV_documentary_series); 1
http://dbpedia.org/resource/Viking_ships; 1
http://dbpedia.org/resource/Viking_program; 1
http://dbpedia.org/resource/Viking,_Alberta; 1
http://dbpedia.org/resource/Vii; 1
http://dbpedia.org/resource/Vigil_(band); 1
http://dbpedia.org/resource/View_(magazine); 1
http://dbpedia.org/resource/View; 1
http://dbpedia.org/resource/Vietnamese_language; 1
http://dbpedia.org/resource/Vietnamese_cuisine; 1
http://dbpedia.org/resource/Vieth; 1
http://dbpedia.org/resource/Vien_(Hasidic_community); 1
http://dbpedia.org/resource/Videographer; 1
http://dbpedia.org/resource/Video_hosting_service; 1
http://dbpedia.org/resource/Video_game_publisher; 1
http://dbpedia.org/resource/Video_game_developer; 1
http://dbpedia.org/resource/Video_game_design; 1
http://dbpedia.org/resource/Video_editing_software; 1
http://dbpedia.org/resource/Video_Voyeur; 1
http://dbpedia.org/resource/Video_(Pakito_album); 1
http://dbpedia.org/resource/Vide_e_Cabe?a; 1
http://dbpedia.org/resource/Victory_(volcano); 1
http://dbpedia.org/resource/Victory_(instrumental); 1
http://dbpedia.org/resource/Victory_(band); 1
http://dbpedia.org/resource/Victory_(Jedward_album); 1
http://dbpedia.org/resource/Victorian_era; 1
http://dbpedia.org/resource/Victoria_Beckham; 1
http://dbpedia.org/resource/Victoria_(song); 1
http://dbpedia.org/resource/Victoria_(soda); 1
http://dbpedia.org/resource/Victoria_(name); 1
http://dbpedia.org/resource/Victor_Oladipo; 1
http://dbpedia.org/resource/Victor_Cruz_(American_football); 1
http://dbpedia.org/resource/Victims_Family; 1
http://dbpedia.org/resource/Victims_(band); 1
http://dbpedia.org/resource/Vickie; 1
http://dbpedia.org/resource/Vicente_Fox; 1
http://dbpedia.org/resource/Vicent; 1
http://dbpedia.org/resource/Vice_admiral; 1
http://dbpedia.org/resource/Vice_News; 1
http://dbpedia.org/resource/Vice_(magazine); 1
http://dbpedia.org/resource/Vice_(character); 1
http://dbpedia.org/resource/Vic; 1
http://dbpedia.org/resource/Vibra_(XM); 1
http://dbpedia.org/resource/Vibeke; 1
http://dbpedia.org/resource/Vial; 1
http://dbpedia.org/resource/Via_media; 1
http://dbpedia.org/resource/Vexillography; 1
http://dbpedia.org/resource/Veterinary_pathology; 1
http://dbpedia.org/resource/Veterans_Memorial_Wall; 1
http://dbpedia.org/resource/Veteran's_pension_(United_States); 1
http://dbpedia.org/resource/Verstappen; 1
http://dbpedia.org/resource/Versailles_(musician); 1
http://dbpedia.org/resource/Vero_Beach,_Florida; 1
http://dbpedia.org/resource/Vernon_Township_High_School; 1
http://dbpedia.org/resource/Verner_(name); 1
http://dbpedia.org/resource/Vermonter; 1
http://dbpedia.org/resource/Vermont_Senate; 1
http://dbpedia.org/resource/Vermont_(band); 1
http://dbpedia.org/resource/Vermont,_Wisconsin; 1
http://dbpedia.org/resource/Verlot,_Washington; 1
http://dbpedia.org/resource/Verizon_Wireless; 1
http://dbpedia.org/resource/Veritas; 1
http://dbpedia.org/resource/Vera_Bradley; 1
http://dbpedia.org/resource/Vera,_Spain; 1
http://dbpedia.org/resource/Venus_flytrap; 1
http://dbpedia.org/resource/Venus_Williams; 1
http://dbpedia.org/resource/Venus,_Texas; 1
http://dbpedia.org/resource/Ventura_County,_California; 1
http://dbpedia.org/resource/Ventura,_California; 1
http://dbpedia.org/resource/Venomous_snake; 1
http://dbpedia.org/resource/Venipuncture; 1
http://dbpedia.org/resource/Venice_Theatre; 1
http://dbpedia.org/resource/Veneration; 1
http://dbpedia.org/resource/Velveteen; 1
http://dbpedia.org/resource/Velvet_Revolver; 1
http://dbpedia.org/resource/Velvet_(TV_series); 1
http://dbpedia.org/resource/Velociraptor; 1
http://dbpedia.org/resource/Velocifero; 1
http://dbpedia.org/resource/Velella; 1
http://dbpedia.org/resource/Vehicle_recovery; 1
http://dbpedia.org/resource/Vehicle_inspection_in_the_United_States; 1
http://dbpedia.org/resource/Vehicle_explosion; 1
http://dbpedia.org/resource/Vehicle_audio; 1
http://dbpedia.org/resource/Veggie_burger; 1
http://dbpedia.org/resource/Vegetarianism; 1
http://dbpedia.org/resource/Vegetable_oil; 1
http://dbpedia.org/resource/Vega; 1
http://dbpedia.org/resource/Veepstakes; 1
http://dbpedia.org/resource/Veep_(TV_series); 1
http://dbpedia.org/resource/Veenstra; 1
http://dbpedia.org/resource/Vectren_Dayton_Air_Show; 1
http://dbpedia.org/resource/Vector_autoregression; 1
http://dbpedia.org/resource/Veal; 1
http://dbpedia.org/resource/Vasquez; 1
http://dbpedia.org/resource/Vasectomy; 1
http://dbpedia.org/resource/Vase; 1
http://dbpedia.org/resource/Varsity_Cup_Championship; 1
http://dbpedia.org/resource/Varsity_(train); 1
http://dbpedia.org/resource/Variety_(universal_algebra); 1
http://dbpedia.org/resource/Variety_(linguistics); 1
http://dbpedia.org/resource/Variance; 1
http://dbpedia.org/resource/Vanity_(clothing); 1
http://dbpedia.org/resource/Vanguard_(Nigeria); 1
http://dbpedia.org/resource/Vanessa_Paradis; 1
http://dbpedia.org/resource/Vanessa_L._Williams; 1
http://dbpedia.org/resource/Vanessa_(butterfly); 1
http://dbpedia.org/resource/Vandalia_Gathering; 1
http://dbpedia.org/resource/Vandalia_(colony); 1
http://dbpedia.org/resource/Vandal_(tanker); 1
http://dbpedia.org/resource/Van_der_Werff; 1
http://dbpedia.org/resource/Van_der_Ploeg; 1
http://dbpedia.org/resource/Van_den_Heuvel; 1
http://dbpedia.org/resource/Van_Wyck_Brooks; 1
http://dbpedia.org/resource/Van_Wert,_Ohio; 1
http://dbpedia.org/resource/Van_Independent_School_District; 1
http://dbpedia.org/resource/Vampire_Weekend; 1
http://dbpedia.org/resource/Vampire; 1
http://dbpedia.org/resource/Value_City; 1
http://dbpedia.org/resource/Valuation_(logic); 1
http://dbpedia.org/resource/Valotte; 1
http://dbpedia.org/resource/Valmeyer,_Illinois; 1
http://dbpedia.org/resource/Vallum; 1
http://dbpedia.org/resource/Valley_Mills,_Texas; 1
http://dbpedia.org/resource/Valley_Glen,_Los_Angeles; 1
http://dbpedia.org/resource/Valley_Girls; 1
http://dbpedia.org/resource/Valley_Christian_School_(Spokane_Valley,_Washington); 1
http://dbpedia.org/resource/Vallely; 1
http://dbpedia.org/resource/Vallejo_Times_Herald; 1
http://dbpedia.org/resource/Vallejo_City_Unified_School_District; 1
http://dbpedia.org/resource/Vallejo_(band); 1
http://dbpedia.org/resource/Valle_Vista,_California; 1
http://dbpedia.org/resource/Valkyrie; 1
http://dbpedia.org/resource/Validity_(statistics); 1
http://dbpedia.org/resource/Valerie_Jarrett; 1
http://dbpedia.org/resource/Valentino_Garavani; 1
http://dbpedia.org/resource/Valencia_County,_New_Mexico; 1
http://dbpedia.org/resource/Valencia_College; 1
http://dbpedia.org/resource/Valencia_(Ridgeway,_South_Carolina); 1
http://dbpedia.org/resource/Vale_(mining_company); 1
http://dbpedia.org/resource/Valdosta_State_University; 1
http://dbpedia.org/resource/Valdosta,_Georgia; 1
http://dbpedia.org/resource/Vaile; 1
http://dbpedia.org/resource/Vagrancy_(people); 1
http://dbpedia.org/resource/Vagrancy_(biology); 1
http://dbpedia.org/resource/Vacuum; 1
http://dbpedia.org/resource/Vacation_(novel); 1
http://dbpedia.org/resource/Vacation_(Young_Jeezy_song); 1
http://dbpedia.org/resource/Vacation_(The_Go-Go's_album); 1
http://dbpedia.org/resource/Vacanze_in_America; 1
http://dbpedia.org/resource/Vacancy_(film); 1
http://dbpedia.org/resource/Vaa_Deal; 1
http://dbpedia.org/resource/VRBO; 1
http://dbpedia.org/resource/VOX_(TV_channel); 1
http://dbpedia.org/resource/VMFA-251; 1
http://dbpedia.org/resource/VI_District,_Turku; 1
http://dbpedia.org/resource/VISTA_(Hong_Kong); 1
http://dbpedia.org/resource/VIN_etching; 1
http://dbpedia.org/resource/VINE_Transit; 1
http://dbpedia.org/resource/VA_Tech_Wabag; 1
http://dbpedia.org/resource/V?ndam; 1
http://dbpedia.org/resource/V?n?s; 1
http://dbpedia.org/resource/Uzi; 1
http://dbpedia.org/resource/Uxbridge,_Massachusetts; 1
http://dbpedia.org/resource/Uvea; 1
http://dbpedia.org/resource/Utterance; 1
http://dbpedia.org/resource/Utility_tunnel; 1
http://dbpedia.org/resource/Utility_ratemaking; 1
http://dbpedia.org/resource/Utility_model; 1
