Entity; Entity_Count
http://dbpedia.org/resource/Lehigh_County,_Pennsylvania; 2
http://dbpedia.org/resource/Lehigh_Canal; 2
http://dbpedia.org/resource/Legoland; 2
http://dbpedia.org/resource/Legion_of_Honour; 2
http://dbpedia.org/resource/Legend_of_the_Red_Dragon; 2
http://dbpedia.org/resource/Legally_Blonde; 2
http://dbpedia.org/resource/Legal_recourse; 2
http://dbpedia.org/resource/Legal_drinking_age; 2
http://dbpedia.org/resource/Legal_burden_of_proof; 2
http://dbpedia.org/resource/Legal_aid; 2
http://dbpedia.org/resource/Legacy_Recordings; 2
http://dbpedia.org/resource/Lefty_(rapper); 2
http://dbpedia.org/resource/Left-wing_politics; 2
http://dbpedia.org/resource/Leet; 2
http://dbpedia.org/resource/Lee_Soo-young; 2
http://dbpedia.org/resource/Lee_County_School_District; 2
http://dbpedia.org/resource/Lee_(English_surname); 2
http://dbpedia.org/resource/Lee,_Massachusetts; 2
http://dbpedia.org/resource/Lecavalier; 2
http://dbpedia.org/resource/Leath; 2
http://dbpedia.org/resource/Least_developed_country; 2
http://dbpedia.org/resource/Learning_curve; 2
http://dbpedia.org/resource/Lear_Corporation; 2
http://dbpedia.org/resource/Leap_of_faith; 2
http://dbpedia.org/resource/Leah; 2
http://dbpedia.org/resource/League_City,_Texas; 2
http://dbpedia.org/resource/Leadership_(journal); 2
http://dbpedia.org/resource/Leaders_debate; 2
http://dbpedia.org/resource/Lead_and_follow; 2
http://dbpedia.org/resource/Le?niak; 2
http://dbpedia.org/resource/Le?n,_Guanajuato; 2
http://dbpedia.org/resource/Layne; 2
http://dbpedia.org/resource/Lay_judge; 2
http://dbpedia.org/resource/Lawson_(name); 2
http://dbpedia.org/resource/Lawrence_University; 2
http://dbpedia.org/resource/Lawrence_Central_High_School; 2
http://dbpedia.org/resource/Lawn_sign; 2
http://dbpedia.org/resource/Law_of_the_land; 2
http://dbpedia.org/resource/Law_of_Colorado; 2
http://dbpedia.org/resource/Law_enforcement_in_Germany; 2
http://dbpedia.org/resource/Law_enforcement; 2
http://dbpedia.org/resource/Law_clerk; 2
http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit_(season_7); 2
http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_8); 2
http://dbpedia.org/resource/Lavine; 2
http://dbpedia.org/resource/Laurent_Gbagbo; 2
http://dbpedia.org/resource/Lauren_Etame_Mayer; 2
http://dbpedia.org/resource/Laurel_School; 2
http://dbpedia.org/resource/Latus_(anatomy); 2
http://dbpedia.org/resource/Latte_macchiato; 2
http://dbpedia.org/resource/Latta; 2
http://dbpedia.org/resource/Last_meal; 2
http://dbpedia.org/resource/Last_Comic_Standing_6; 2
http://dbpedia.org/resource/Laser_tag; 2
http://dbpedia.org/resource/Laser_Interferometer_Space_Antenna; 2
http://dbpedia.org/resource/Las_Vegas_Strip; 2
http://dbpedia.org/resource/Las_Vegas_Sands; 2
http://dbpedia.org/resource/Larry_Hogan; 2
http://dbpedia.org/resource/Larry_Bird; 2
http://dbpedia.org/resource/Larkin_(surname); 2
http://dbpedia.org/resource/Lark; 2
http://dbpedia.org/resource/Lapel_pin; 2
http://dbpedia.org/resource/Lapel; 2
http://dbpedia.org/resource/Lap; 2
http://dbpedia.org/resource/Language_poets; 2
http://dbpedia.org/resource/Language_barrier; 2
http://dbpedia.org/resource/Langley_(unit); 2
http://dbpedia.org/resource/Langer; 2
http://dbpedia.org/resource/Lanett,_Alabama; 2
http://dbpedia.org/resource/Landscape_architect; 2
http://dbpedia.org/resource/Landsberger; 2
http://dbpedia.org/resource/Landmark_(Asian_Kung-Fu_Generation_album); 2
http://dbpedia.org/resource/Landed_gentry; 2
http://dbpedia.org/resource/Lance_Harris; 2
http://dbpedia.org/resource/Lance_Armstrong; 2
http://dbpedia.org/resource/Lancaster,_Lancashire; 2
http://dbpedia.org/resource/Lamoureux; 2
http://dbpedia.org/resource/Lamont_(name); 2
http://dbpedia.org/resource/Lamont,_Washington; 2
http://dbpedia.org/resource/Lamedh; 2
http://dbpedia.org/resource/Lame_duck_(politics); 2
http://dbpedia.org/resource/Lamb_of_God; 2
http://dbpedia.org/resource/Lamar_Cardinals_and_Lady_Cardinals; 2
http://dbpedia.org/resource/Lamar_Alexander; 2
http://dbpedia.org/resource/Lakewood_Ranch,_Florida; 2
http://dbpedia.org/resource/Lakefair; 2
http://dbpedia.org/resource/Lake_effect_snow_watch; 2
http://dbpedia.org/resource/Lake_School; 2
http://dbpedia.org/resource/Lake_Sakakawea; 2
http://dbpedia.org/resource/Lake_Oroville; 2
http://dbpedia.org/resource/Lake_Ontario; 2
http://dbpedia.org/resource/Lake_Monona; 2
http://dbpedia.org/resource/Lake_Minnetonka; 2
http://dbpedia.org/resource/Lake_Lure,_North_Carolina; 2
http://dbpedia.org/resource/Lake_Huron; 2
http://dbpedia.org/resource/Lake_Highway; 2
http://dbpedia.org/resource/Lake_Eola_Park; 2
http://dbpedia.org/resource/Lake_Elmo,_Minnesota; 2
http://dbpedia.org/resource/Lake_Cunningham; 2
http://dbpedia.org/resource/Lake_Avenue_(Pasadena); 2
http://dbpedia.org/resource/Lake_Anna; 2
http://dbpedia.org/resource/Lake_(Los_Angeles_Metro_station); 2
http://dbpedia.org/resource/Lake,_Milwaukee_County,_Wisconsin; 2
http://dbpedia.org/resource/Lager; 2
http://dbpedia.org/resource/Lagarde_(surname); 2
http://dbpedia.org/resource/Laforet; 2
http://dbpedia.org/resource/Lafayette_College; 2
http://dbpedia.org/resource/Lady_Day; 2
http://dbpedia.org/resource/Lady_Bird_Lake; 2
http://dbpedia.org/resource/Lady_(Kenny_Rogers_song); 2
http://dbpedia.org/resource/Lady_(American_rapper); 2
http://dbpedia.org/resource/Lackey; 2
http://dbpedia.org/resource/Lacey_(wrestler); 2
http://dbpedia.org/resource/Labour_Leader; 2
http://dbpedia.org/resource/La_traviata; 2
http://dbpedia.org/resource/La_casa; 2
http://dbpedia.org/resource/La_Quinta_Inns_&_Suites; 2
http://dbpedia.org/resource/La_Quinta,_California; 2
http://dbpedia.org/resource/La_Follette,_Wisconsin; 2
http://dbpedia.org/resource/LaPorte_County,_Indiana; 2
http://dbpedia.org/resource/LaMarcus_Aldridge; 2
http://dbpedia.org/resource/LaGrange_County,_Indiana; 2
http://dbpedia.org/resource/LaGrange_(Harris_Crossroads,_North_Carolina); 2
http://dbpedia.org/resource/L_(New_York_City_Subway_service); 2
http://dbpedia.org/resource/LSU_Tigers_and_Lady_Tigers; 2
http://dbpedia.org/resource/LOT_Polish_Airlines; 2
http://dbpedia.org/resource/LL_Cool_J; 2
http://dbpedia.org/resource/LG_Electronics; 2
http://dbpedia.org/resource/LGBT_rights_organization; 2
http://dbpedia.org/resource/LAb(au); 2
http://dbpedia.org/resource/LAUNCH_Media; 2
http://dbpedia.org/resource/L.E.S._(record_producer); 2
http://dbpedia.org/resource/L.A._Live; 2
http://dbpedia.org/resource/L.A._(Light_Album); 2
http://dbpedia.org/resource/Kylie_Jenner; 2
http://dbpedia.org/resource/Kylie_(name); 2
http://dbpedia.org/resource/Kyle_Field; 2
http://dbpedia.org/resource/Kyle_Carpenter; 2
http://dbpedia.org/resource/Kyle_Broflovski; 2
http://dbpedia.org/resource/Kv_(flow_factor); 2
http://dbpedia.org/resource/Kuykendall; 2
http://dbpedia.org/resource/Kuwait; 2
http://dbpedia.org/resource/Kurt_Vonnegut; 2
http://dbpedia.org/resource/Kurt_Cobain; 2
http://dbpedia.org/resource/Kurash; 2
http://dbpedia.org/resource/Kulwinder_Dhillon; 2
http://dbpedia.org/resource/Kukui_Grove_Center; 2
http://dbpedia.org/resource/Ku_(fictional_language); 2
http://dbpedia.org/resource/Ku?ini?; 2
http://dbpedia.org/resource/Kristaps; 2
http://dbpedia.org/resource/Krauthammer; 2
http://dbpedia.org/resource/Korean_language; 2
http://dbpedia.org/resource/Korean_barbecue; 2
http://dbpedia.org/resource/Korean_Demilitarized_Zone; 2
http://dbpedia.org/resource/Kontsert; 2
http://dbpedia.org/resource/Kone?n?; 2
http://dbpedia.org/resource/Koffing_and_Weezing; 2
http://dbpedia.org/resource/Kodiak_bear; 2
http://dbpedia.org/resource/Koala; 2
http://dbpedia.org/resource/Knile_Davis; 2
http://dbpedia.org/resource/Knight_(chess); 2
http://dbpedia.org/resource/Knee_pain; 2
http://dbpedia.org/resource/Klugmann; 2
http://dbpedia.org/resource/Klondike,_Yukon; 2
http://dbpedia.org/resource/Klobuchar; 2
http://dbpedia.org/resource/Klein_(surname); 2
http://dbpedia.org/resource/Klamath_River; 2
http://dbpedia.org/resource/Kiwanis; 2
http://dbpedia.org/resource/Kitchen_knife; 2
http://dbpedia.org/resource/Kitchen_garden; 2
http://dbpedia.org/resource/Kitar?_discography; 2
http://dbpedia.org/resource/Kit_(association_football); 2
http://dbpedia.org/resource/Kirksville,_Missouri; 2
http://dbpedia.org/resource/Kirk_Herbstreit; 2
http://dbpedia.org/resource/Kirby_Hocutt; 2
http://dbpedia.org/resource/Kirby_(surname); 2
http://dbpedia.org/resource/Kirby_(given_name); 2
http://dbpedia.org/resource/Kirby,_Texas; 2
http://dbpedia.org/resource/Kingdom_(biology); 2
http://dbpedia.org/resource/King_Kong_(2005_film); 2
http://dbpedia.org/resource/King_(company); 2
http://dbpedia.org/resource/Kinder_goat; 2
http://dbpedia.org/resource/Kimberly,_Wisconsin; 2
http://dbpedia.org/resource/Kilowatt_hour; 2
http://dbpedia.org/resource/Kilometre; 2
http://dbpedia.org/resource/Killer_BOB; 2
http://dbpedia.org/resource/Kiefer_Sutherland; 2
http://dbpedia.org/resource/Kids_(MGMT_song); 2
http://dbpedia.org/resource/Kicker_(poker); 2
http://dbpedia.org/resource/Kick_(football); 2
http://dbpedia.org/resource/Kick_(TV_series); 2
http://dbpedia.org/resource/Khanna_(name); 2
http://dbpedia.org/resource/Khalil_Mack; 2
http://dbpedia.org/resource/Key_Largo; 2
http://dbpedia.org/resource/Key_Biscayne; 2
http://dbpedia.org/resource/Key_Airlines; 2
http://dbpedia.org/resource/Kewaunee_County,_Wisconsin; 2
http://dbpedia.org/resource/Kevin_Wallace; 2
http://dbpedia.org/resource/Kevin_Spacey; 2
http://dbpedia.org/resource/Kevin_Hogan; 2
http://dbpedia.org/resource/Kevin_Curtis; 2
http://dbpedia.org/resource/Kerrigan; 2
http://dbpedia.org/resource/Kera_language; 2
http://dbpedia.org/resource/Kenz?_Tange; 2
http://dbpedia.org/resource/Kentucky_School_for_the_Blind; 2
http://dbpedia.org/resource/Kentucky_Lottery; 2
http://dbpedia.org/resource/Kentucky_Bourbon_Trail; 2
http://dbpedia.org/resource/Kent-Meridian_High_School; 2
http://dbpedia.org/resource/Kenny_Rogers; 2
http://dbpedia.org/resource/Kenny_McCormick; 2
http://dbpedia.org/resource/Kenny_Chesney; 2
http://dbpedia.org/resource/Kennewick_High_School; 2
http://dbpedia.org/resource/Kennewick,_Washington; 2
http://dbpedia.org/resource/Kennesaw_State_University; 2
http://dbpedia.org/resource/Kennesaw,_Georgia; 2
http://dbpedia.org/resource/Kennel_club; 2
http://dbpedia.org/resource/Kennedy_Center_American_College_Theater_Festival; 2
http://dbpedia.org/resource/Kendrick,_Idaho; 2
http://dbpedia.org/resource/Kendall/MIT_(MBTA_station); 2
http://dbpedia.org/resource/Ken_Schrader; 2
http://dbpedia.org/resource/Ken_Russell; 2
http://dbpedia.org/resource/Ken_Harrelson; 2
http://dbpedia.org/resource/Kelvin; 2
http://dbpedia.org/resource/Kelly_Ingram_Park; 2
http://dbpedia.org/resource/Kelly_Clarkson; 2
http://dbpedia.org/resource/Kelly_(given_name); 2
http://dbpedia.org/resource/Kelly_(footballer); 2
http://dbpedia.org/resource/Kellen_Moore; 2
http://dbpedia.org/resource/Kellan; 2
http://dbpedia.org/resource/Keen_(surname); 2
http://dbpedia.org/resource/Keck_(surname); 2
http://dbpedia.org/resource/Kealakekua_Bay; 2
http://dbpedia.org/resource/Kealakekua,_Hawaii; 2
http://dbpedia.org/resource/Kea; 2
http://dbpedia.org/resource/Kayne; 2
http://dbpedia.org/resource/Kaw_Lake; 2
http://dbpedia.org/resource/Kaukauna_High_School; 2
http://dbpedia.org/resource/Kaufmann; 2
http://dbpedia.org/resource/Kaufman_Astoria_Studios; 2
http://dbpedia.org/resource/Katya_Chilly; 2
http://dbpedia.org/resource/Katy,_Texas; 2
http://dbpedia.org/resource/Katie_Couric; 2
http://dbpedia.org/resource/Kathy_Griffin; 2
http://dbpedia.org/resource/Kathleen_Rockwell; 2
http://dbpedia.org/resource/Kathleen_Kane; 2
http://dbpedia.org/resource/Kathleen_(given_name); 2
http://dbpedia.org/resource/Kathie; 2
http://dbpedia.org/resource/Katharine_Cornell; 2
http://dbpedia.org/resource/Kate_Walsh_(actress); 2
http://dbpedia.org/resource/Kart_racing; 2
http://dbpedia.org/resource/Karla_crater; 2
http://dbpedia.org/resource/Karate; 2
http://dbpedia.org/resource/Kansas_Jayhawks; 2
http://dbpedia.org/resource/Kansas_Court_of_Appeals; 2
http://dbpedia.org/resource/Kansas,_Alabama; 2
http://dbpedia.org/resource/Kane_(surname); 2
http://dbpedia.org/resource/KP_duty; 2
http://dbpedia.org/resource/KPIX-TV; 2
http://dbpedia.org/resource/KLR_(album); 2
http://dbpedia.org/resource/KJBL; 2
http://dbpedia.org/resource/KFWB; 2
http://dbpedia.org/resource/K?la_(time); 2
http://dbpedia.org/resource/K9; 2
http://dbpedia.org/resource/Justin_Upton; 2
http://dbpedia.org/resource/Justin_Burnett; 2
http://dbpedia.org/resource/Justice_of_the_peace; 2
http://dbpedia.org/resource/Justice_(ethics); 2
http://dbpedia.org/resource/Just_for_One_Day_(Heroes); 2
http://dbpedia.org/resource/Just_Like_a_Woman; 2
http://dbpedia.org/resource/Junior_ice_hockey; 2
http://dbpedia.org/resource/Junior_Achievement; 2
http://dbpedia.org/resource/Juneau,_Wisconsin; 2
http://dbpedia.org/resource/June_(manga_magazine); 2
http://dbpedia.org/resource/Jumper_(film); 2
http://dbpedia.org/resource/Jump_ball; 2
http://dbpedia.org/resource/Jump,_South_Yorkshire; 2
http://dbpedia.org/resource/July_15; 2
http://dbpedia.org/resource/July_(Marissa_Nadler_album); 2
http://dbpedia.org/resource/Juluke; 2
http://dbpedia.org/resource/Julius_Randle; 2
http://dbpedia.org/resource/Julio_Frenk; 2
http://dbpedia.org/resource/Juliette_Gordon_Low; 2
http://dbpedia.org/resource/Julian_Lake; 2
http://dbpedia.org/resource/Julian_Fellowes; 2
http://dbpedia.org/resource/Juggling_convention; 2
http://dbpedia.org/resource/Jug_(instrument); 2
http://dbpedia.org/resource/Judge_(band); 2
http://dbpedia.org/resource/Judd_Apatow; 2
http://dbpedia.org/resource/Jr._(singer); 2
http://dbpedia.org/resource/Joy,_Illinois; 2
http://dbpedia.org/resource/Journey_Home_(album); 2
http://dbpedia.org/resource/Journalism_school; 2
http://dbpedia.org/resource/Joseph_Giglio; 2
http://dbpedia.org/resource/Joseph_E._Johnston; 2
http://dbpedia.org/resource/Joseph_D._Morrissey; 2
http://dbpedia.org/resource/Joseph_Campbell; 2
http://dbpedia.org/resource/Jose_(actor); 2
http://dbpedia.org/resource/Jorge; 2
http://dbpedia.org/resource/Jordan_Hill_(basketball); 2
http://dbpedia.org/resource/Jordan_Cove; 2
http://dbpedia.org/resource/Jonathan_Butler; 2
http://dbpedia.org/resource/Jonas,_Netherlands; 2
http://dbpedia.org/resource/Jonah_Hill; 2
http://dbpedia.org/resource/Jon_Gruden; 2
http://dbpedia.org/resource/Jok_(spirit); 2
http://dbpedia.org/resource/Joint_custody; 2
http://dbpedia.org/resource/Joint_(geology); 2
http://dbpedia.org/resource/Johnstown,_Pennsylvania; 2
http://dbpedia.org/resource/Johns_Hopkins_University; 2
http://dbpedia.org/resource/Johnny_Mercer; 2
http://dbpedia.org/resource/Johnny_Depp; 2
http://dbpedia.org/resource/Johnny_Chakravarthy; 2
http://dbpedia.org/resource/John_the_Baptist; 2
http://dbpedia.org/resource/John_of_Bohemia; 2
http://dbpedia.org/resource/John_Witherspoon; 2
http://dbpedia.org/resource/John_Tuzo_Wilson; 2
http://dbpedia.org/resource/John_Scofield; 2
http://dbpedia.org/resource/John_Robinson_(bishop_of_Woolwich); 2
http://dbpedia.org/resource/John_Roberts; 2
http://dbpedia.org/resource/John_Rigas; 2
http://dbpedia.org/resource/John_Nygren; 2
http://dbpedia.org/resource/John_Muir; 2
http://dbpedia.org/resource/John_Mercer_(archaeologist); 2
http://dbpedia.org/resource/John_McGivern; 2
http://dbpedia.org/resource/John_Knox; 2
http://dbpedia.org/resource/John_F._Kennedy_International_Airport; 2
http://dbpedia.org/resource/John_Dewey; 2
http://dbpedia.org/resource/John_Davis_(English_explorer); 2
http://dbpedia.org/resource/John_Dalton; 2
http://dbpedia.org/resource/John_Cornyn; 2
http://dbpedia.org/resource/John_Candy; 2
http://dbpedia.org/resource/John_C._Stennis; 2
http://dbpedia.org/resource/John_Beilein; 2
http://dbpedia.org/resource/John_B._Watson; 2
http://dbpedia.org/resource/Joey_Porter; 2
http://dbpedia.org/resource/Joe_Soucheray; 2
http://dbpedia.org/resource/Joe_Namath; 2
http://dbpedia.org/resource/Joe_Montana; 2
http://dbpedia.org/resource/Joe_Lovano; 2
http://dbpedia.org/resource/Joe_Flacco; 2
http://dbpedia.org/resource/Joe_Blanton; 2
http://dbpedia.org/resource/Joe_Arpaio; 2
http://dbpedia.org/resource/Joe_(magazine); 2
http://dbpedia.org/resource/Joe_(1924_film); 2
http://dbpedia.org/resource/Jock_tax; 2
http://dbpedia.org/resource/Job_shadow; 2
http://dbpedia.org/resource/Job_interview; 2
http://dbpedia.org/resource/Joanna,_wife_of_Chuza; 2
http://dbpedia.org/resource/Joan_Benoit; 2
http://dbpedia.org/resource/Jo_Harvelle; 2
http://dbpedia.org/resource/Jo-Ann_Stores; 2
http://dbpedia.org/resource/Jingle_bell; 2
http://dbpedia.org/resource/Jimmy_Naifeh; 2
http://dbpedia.org/resource/Jimmy_Johnson_(American_football_coach); 2
http://dbpedia.org/resource/Jimmy_Haslam; 2
http://dbpedia.org/resource/Jimmy_Graham; 2
http://dbpedia.org/resource/Jimmie; 2
http://dbpedia.org/resource/Jim_Walsh_(politician); 2
http://dbpedia.org/resource/Jim_Schwartz; 2
http://dbpedia.org/resource/Jim_Henson; 2
http://dbpedia.org/resource/Jim_Hawthorne; 2
http://dbpedia.org/resource/Jim_Caldwell_(American_football); 2
http://dbpedia.org/resource/Jim_Borgman; 2
http://dbpedia.org/resource/Jim_Boeheim; 2
http://dbpedia.org/resource/Jim_(Medal_of_Honor_recipient); 2
http://dbpedia.org/resource/Jiao_(currency); 2
http://dbpedia.org/resource/Jewish_prayer; 2
http://dbpedia.org/resource/Jewish_holidays; 2
http://dbpedia.org/resource/Jewelry_designer; 2
http://dbpedia.org/resource/Jeter; 2
http://dbpedia.org/resource/Jesup,_Georgia; 2
http://dbpedia.org/resource/Jessie_Hester; 2
http://dbpedia.org/resource/Jesse_Eisenberg; 2
http://dbpedia.org/resource/Jesse; 2
http://dbpedia.org/resource/Jersey_Shore,_Pennsylvania; 2
http://dbpedia.org/resource/Jersey_College; 2
http://dbpedia.org/resource/Jerry_Sandusky; 2
http://dbpedia.org/resource/Jerry_Rice; 2
http://dbpedia.org/resource/Jerry_Kelly; 2
http://dbpedia.org/resource/Jerome,_Idaho; 2
http://dbpedia.org/resource/Jepsen; 2
http://dbpedia.org/resource/Jennings; 2
http://dbpedia.org/resource/Jenner; 2
http://dbpedia.org/resource/Jenna; 2
http://dbpedia.org/resource/Jencarlos_Canela; 2
http://dbpedia.org/resource/Jelly_Belly; 2
http://dbpedia.org/resource/Jefferson_School_(Clifton_Forge,_Virginia); 2
http://dbpedia.org/resource/Jefferson_Parish,_Louisiana; 2
http://dbpedia.org/resource/Jeff_Merkley; 2
http://dbpedia.org/resource/Jeff_Buckley; 2
http://dbpedia.org/resource/Jeff_Bagwell; 2
http://dbpedia.org/resource/Jeff_(album); 2
http://dbpedia.org/resource/Jeanne_Shaheen; 2
http://dbpedia.org/resource/Jazz_trio; 2
http://dbpedia.org/resource/Jazz_piano; 2
http://dbpedia.org/resource/Jazz_Beat; 2
http://dbpedia.org/resource/Jaylon_Smith; 2
http://dbpedia.org/resource/Jay_Inslee; 2
http://dbpedia.org/resource/Jay-Z; 2
http://dbpedia.org/resource/Java_(software_platform); 2
http://dbpedia.org/resource/Jasper,_Alabama; 2
http://dbpedia.org/resource/Jason_Cowley; 2
http://dbpedia.org/resource/Jaromir; 2
