Entity; Entity_Count
http://dbpedia.org/resource/Angels_(album); 2
http://dbpedia.org/resource/Angello; 2
http://dbpedia.org/resource/Angelle; 2
http://dbpedia.org/resource/Angelina_Jolie; 2
http://dbpedia.org/resource/Angela_Davis; 2
http://dbpedia.org/resource/Angel_investor; 2
http://dbpedia.org/resource/Angel_(company); 2
http://dbpedia.org/resource/Andy_Reid; 2
http://dbpedia.org/resource/Andrew_Project; 2
http://dbpedia.org/resource/Andrew_Garfield; 2
http://dbpedia.org/resource/Andrew_Dickson_White; 2
http://dbpedia.org/resource/Andrea_Bocelli; 2
http://dbpedia.org/resource/Andranik_Madadian; 2
http://dbpedia.org/resource/Andr?s_Torres; 2
http://dbpedia.org/resource/Andr?_(singer); 2
http://dbpedia.org/resource/Andersen_Air_Force_Base; 2
http://dbpedia.org/resource/And_One; 2
http://dbpedia.org/resource/Ancient_City_of_Aleppo; 2
http://dbpedia.org/resource/Anatomy; 2
http://dbpedia.org/resource/Anarchist_Federation_(Britain_and_Ireland); 2
http://dbpedia.org/resource/Anarchism; 2
http://dbpedia.org/resource/Amy_Rose; 2
http://dbpedia.org/resource/Amy_Goodman; 2
http://dbpedia.org/resource/Amy_Anderson_(comedian); 2
http://dbpedia.org/resource/Amore_del_Tropico; 2
http://dbpedia.org/resource/Amodei; 2
http://dbpedia.org/resource/Ammonia; 2
http://dbpedia.org/resource/American_white_pelican; 2
http://dbpedia.org/resource/American_political_science; 2
http://dbpedia.org/resource/American_craft; 2
http://dbpedia.org/resource/American_black_bear; 2
http://dbpedia.org/resource/American_School; 2
http://dbpedia.org/resource/American_Samoa; 2
http://dbpedia.org/resource/American_Red_Cross; 2
http://dbpedia.org/resource/American_Motors; 2
http://dbpedia.org/resource/American_League_Central; 2
http://dbpedia.org/resource/American_Family_Insurance; 2
http://dbpedia.org/resource/American_Capitalism; 2
http://dbpedia.org/resource/American_Banker; 2
http://dbpedia.org/resource/Ambulance_emergency_response_vehicle; 2
http://dbpedia.org/resource/Ambrosia; 2
http://dbpedia.org/resource/Ambon_(liturgy); 2
http://dbpedia.org/resource/Ambiguity; 2
http://dbpedia.org/resource/Amber,_Washington; 2
http://dbpedia.org/resource/Amazon_Prime_Air; 2
http://dbpedia.org/resource/AmazonFresh; 2
http://dbpedia.org/resource/Amann; 2
http://dbpedia.org/resource/Amanda_Curtis; 2
http://dbpedia.org/resource/Amanda_(Highlander); 2
http://dbpedia.org/resource/Amador_County,_California; 2
http://dbpedia.org/resource/Altitude_sickness; 2
http://dbpedia.org/resource/Alternative_teacher_certification; 2
http://dbpedia.org/resource/Altadena,_California; 2
http://dbpedia.org/resource/Alps; 2
http://dbpedia.org/resource/Alprazolam; 2
http://dbpedia.org/resource/Allstate; 2
http://dbpedia.org/resource/Allred; 2
http://dbpedia.org/resource/Alloy; 2
http://dbpedia.org/resource/Allocation_(oil_and_gas); 2
http://dbpedia.org/resource/Allentown_School_District; 2
http://dbpedia.org/resource/Allentown_(song); 2
http://dbpedia.org/resource/Allen_Fieldhouse; 2
http://dbpedia.org/resource/Allen_East_High_School; 2
http://dbpedia.org/resource/Allen,_Kentucky; 2
http://dbpedia.org/resource/Allemande; 2
http://dbpedia.org/resource/Allegiance_(musical); 2
http://dbpedia.org/resource/Allegheny_County,_Pennsylvania; 2
http://dbpedia.org/resource/Allan_Prell; 2
http://dbpedia.org/resource/All_the_Best_Cowboys_Have_Chinese_Eyes; 2
http://dbpedia.org/resource/All_We_Know_Is_Falling; 2
http://dbpedia.org/resource/All-way_stop; 2
http://dbpedia.org/resource/All-terrain_vehicle; 2
http://dbpedia.org/resource/All-American_Bowl; 2
http://dbpedia.org/resource/Aliso; 2
http://dbpedia.org/resource/Alicia_Keys; 2
http://dbpedia.org/resource/Alice_Echo-News_Journal; 2
http://dbpedia.org/resource/Alice_(software); 2
http://dbpedia.org/resource/Alibaba_Group; 2
http://dbpedia.org/resource/Alias_(season_4); 2
http://dbpedia.org/resource/Ali_(film); 2
http://dbpedia.org/resource/Algonquin_(film); 2
http://dbpedia.org/resource/Algebra; 2
http://dbpedia.org/resource/Alfred_(opera); 2
http://dbpedia.org/resource/Alfred,_Maine; 2
http://dbpedia.org/resource/Alexis_Ohanian; 2
http://dbpedia.org/resource/Alexis_(given_name); 2
http://dbpedia.org/resource/Alexandria,_Louisiana; 2
http://dbpedia.org/resource/Alexander_Van_der_Bellen; 2
http://dbpedia.org/resource/Alexander_Pushkin; 2
http://dbpedia.org/resource/Alex_Morgan; 2
http://dbpedia.org/resource/Aldon_Smith; 2
http://dbpedia.org/resource/Alcoholism; 2
http://dbpedia.org/resource/Alcoholics_Anonymous; 2
http://dbpedia.org/resource/Albuquerque,_New_Mexico; 2
http://dbpedia.org/resource/Albert_(comics); 2
http://dbpedia.org/resource/Albemarle_County,_Virginia; 2
http://dbpedia.org/resource/Alaska_Supreme_Court; 2
http://dbpedia.org/resource/Alaska_Air_Group; 2
http://dbpedia.org/resource/Alan_Shepard; 2
http://dbpedia.org/resource/Alan_Jackson; 2
http://dbpedia.org/resource/Alabama_people; 2
http://dbpedia.org/resource/Alabama_Senate; 2
http://dbpedia.org/resource/Alabama_Christmas; 2
http://dbpedia.org/resource/Ala_Moana; 2
http://dbpedia.org/resource/Al_Skinner; 2
http://dbpedia.org/resource/Al_Michaels; 2
http://dbpedia.org/resource/Al_Horford; 2
http://dbpedia.org/resource/Al-Qaeda; 2
http://dbpedia.org/resource/Akron,_Iowa; 2
http://dbpedia.org/resource/Airy_function; 2
http://dbpedia.org/resource/Airport_police; 2
http://dbpedia.org/resource/Airline_ticket; 2
http://dbpedia.org/resource/Air_horn; 2
http://dbpedia.org/resource/Air_Canada; 2
http://dbpedia.org/resource/Aid_agency; 2
http://dbpedia.org/resource/Ahumada_Municipality; 2
http://dbpedia.org/resource/Ahtna; 2
http://dbpedia.org/resource/Agricultural_subsidy; 2
http://dbpedia.org/resource/Agricultural_land; 2
http://dbpedia.org/resource/Agricultural_education; 2
http://dbpedia.org/resource/Agribusiness; 2
http://dbpedia.org/resource/Agitator_(device); 2
http://dbpedia.org/resource/Agent_(grammar); 2
http://dbpedia.org/resource/Agent_(The_Matrix); 2
http://dbpedia.org/resource/Agency_(sociology); 2
http://dbpedia.org/resource/Ageism; 2
http://dbpedia.org/resource/Aftermath_(TV_series); 2
http://dbpedia.org/resource/Aftermath_(American_band); 2
http://dbpedia.org/resource/After_Life_(film); 2
http://dbpedia.org/resource/After-school_activity; 2
http://dbpedia.org/resource/Aetna; 2
http://dbpedia.org/resource/Aerospace_manufacturer; 2
http://dbpedia.org/resource/Aerosol_paint; 2
http://dbpedia.org/resource/Aerosol; 2
http://dbpedia.org/resource/Aerial_tramway; 2
http://dbpedia.org/resource/Advice_and_consent; 2
http://dbpedia.org/resource/Adult_daycare_center; 2
http://dbpedia.org/resource/Adrienne_Bailon; 2
http://dbpedia.org/resource/Administrator_(Australia); 2
http://dbpedia.org/resource/Administrative_divisions_of_Virginia; 2
http://dbpedia.org/resource/Adjournment; 2
http://dbpedia.org/resource/Adeste_Fideles; 2
http://dbpedia.org/resource/Adelson; 2
http://dbpedia.org/resource/Addams; 2
http://dbpedia.org/resource/Adaptive_behavior; 2
http://dbpedia.org/resource/Adapter; 2
http://dbpedia.org/resource/Adaptation; 2
http://dbpedia.org/resource/Adame; 2
http://dbpedia.org/resource/Adam_Walton; 2
http://dbpedia.org/resource/Adam_Thielen; 2
http://dbpedia.org/resource/Adam_Dorrel; 2
http://dbpedia.org/resource/Adage; 2
http://dbpedia.org/resource/Ada_(programming_language); 2
http://dbpedia.org/resource/Acute_myeloid_leukemia; 2
http://dbpedia.org/resource/Acts_of_the_Apostles; 2
http://dbpedia.org/resource/Activity_centre; 2
http://dbpedia.org/resource/Active_duty; 2
http://dbpedia.org/resource/Activation; 2
http://dbpedia.org/resource/Action_figure; 2
http://dbpedia.org/resource/Ackroyd; 2
http://dbpedia.org/resource/Acid_mine_drainage; 2
http://dbpedia.org/resource/Achievement_gap_in_the_United_States; 2
http://dbpedia.org/resource/Acetic_acid; 2
http://dbpedia.org/resource/Account_(accountancy); 2
http://dbpedia.org/resource/Accident_analysis; 2
http://dbpedia.org/resource/Accident,_Maryland; 2
http://dbpedia.org/resource/Access_network; 2
http://dbpedia.org/resource/Access_Copyright; 2
http://dbpedia.org/resource/Access_(credit_card); 2
http://dbpedia.org/resource/Access_(company); 2
http://dbpedia.org/resource/Acceptance_of_responsibility; 2
http://dbpedia.org/resource/Abu_Dhabi_Company_for_Onshore_Oil_Operations; 2
http://dbpedia.org/resource/Abstention; 2
http://dbpedia.org/resource/Abner_(name); 2
http://dbpedia.org/resource/Ablett; 2
http://dbpedia.org/resource/Abilene_Independent_School_District; 2
http://dbpedia.org/resource/Abilene_Christian_University; 2
http://dbpedia.org/resource/Abigail_Adams; 2
http://dbpedia.org/resource/Abigail_(name); 2
http://dbpedia.org/resource/Aberdeen,_Washington; 2
http://dbpedia.org/resource/Abdomen; 2
http://dbpedia.org/resource/Abby_(film); 2
http://dbpedia.org/resource/Abbey_(1853); 2
http://dbpedia.org/resource/Ab_(cuneiform); 2
http://dbpedia.org/resource/Aaron_Fox; 2
http://dbpedia.org/resource/A_picture_is_worth_a_thousand_words; 2
http://dbpedia.org/resource/AT&T_Corporation; 2
http://dbpedia.org/resource/ARCO; 2
http://dbpedia.org/resource/AGR_(automobile); 2
http://dbpedia.org/resource/AFL?CIO; 2
http://dbpedia.org/resource/AFC_East; 2
http://dbpedia.org/resource/AEC_Regent_III_RT; 2
http://dbpedia.org/resource/ACC?Big_Ten_Challenge; 2
http://dbpedia.org/resource/ABC_(programming_language); 2
http://dbpedia.org/resource/A-line; 2
http://dbpedia.org/resource/?erm?k; 2
http://dbpedia.org/resource/?ber; 2
http://dbpedia.org/resource/?Pesadillaaa...!; 2
http://dbpedia.org/resource/????; 2
http://dbpedia.org/resource/?; 2
http://dbpedia.org/resource/9W; 2
http://dbpedia.org/resource/797_Montana; 2
http://dbpedia.org/resource/777_(number); 2
http://dbpedia.org/resource/7+3_(chemotherapy); 2
http://dbpedia.org/resource/60; 2
http://dbpedia.org/resource/5O; 2
http://dbpedia.org/resource/58534_Logos; 2
http://dbpedia.org/resource/50_(number); 2
http://dbpedia.org/resource/439_Ohio; 2
http://dbpedia.org/resource/40_(number); 2
http://dbpedia.org/resource/40; 2
http://dbpedia.org/resource/3D_printing; 2
http://dbpedia.org/resource/39/Smooth; 2
http://dbpedia.org/resource/341_California; 2
http://dbpedia.org/resource/3124_Kansas; 2
http://dbpedia.org/resource/24_(season_7); 2
http://dbpedia.org/resource/24_(number); 2
http://dbpedia.org/resource/23-F; 2
http://dbpedia.org/resource/21_(number); 2
http://dbpedia.org/resource/2112_(album); 2
http://dbpedia.org/resource/20th_Century_Fox; 2
http://dbpedia.org/resource/2014_Ferguson_unrest; 2
http://dbpedia.org/resource/2012_VP113; 2
http://dbpedia.org/resource/2012_Delhi_gang_rape; 2
http://dbpedia.org/resource/2010_United_States_foreclosure_crisis; 2
http://dbpedia.org/resource/2000_(number); 2
http://dbpedia.org/resource/1980s; 2
http://dbpedia.org/resource/1970; 2
http://dbpedia.org/resource/1960s; 2
http://dbpedia.org/resource/1947_Alamo_Bowl; 2
http://dbpedia.org/resource/1930; 2
http://dbpedia.org/resource/1918_flu_pandemic; 2
http://dbpedia.org/resource/18th_Street_NW_(Washington,_D.C.); 2
http://dbpedia.org/resource/1800s_(decade); 2
http://dbpedia.org/resource/1-3; 2
http://dbpedia.org/resource/'Hours...'; 2
http://dbpedia.org/resource/!Hero; 2
http://dbpedia.org/resource/Zuni_people; 1
http://dbpedia.org/resource/Zuill_Bailey; 1
http://dbpedia.org/resource/Zuill; 1
http://dbpedia.org/resource/Zucker_(Rosenstolz_album); 1
http://dbpedia.org/resource/Zucchi; 1
http://dbpedia.org/resource/Zuccarello; 1
http://dbpedia.org/resource/ZooMontana; 1
http://dbpedia.org/resource/Zone_(video_games); 1
http://dbpedia.org/resource/Zoe_Saldana; 1
http://dbpedia.org/resource/Zodiac_Killer; 1
http://dbpedia.org/resource/Zirconium; 1
http://dbpedia.org/resource/Zionism; 1
http://dbpedia.org/resource/Zion_Baptist_Church_(Omaha,_Nebraska); 1
http://dbpedia.org/resource/Zinfandel; 1
http://dbpedia.org/resource/Zillow; 1
http://dbpedia.org/resource/Zillah,_Washington; 1
http://dbpedia.org/resource/Zilker_Park; 1
http://dbpedia.org/resource/Ziffer; 1
http://dbpedia.org/resource/Zieli?ski; 1
http://dbpedia.org/resource/Zeta; 1
http://dbpedia.org/resource/Zero_balance_account; 1
http://dbpedia.org/resource/Zero_(Drakengard); 1
http://dbpedia.org/resource/Zero-energy_building; 1
http://dbpedia.org/resource/Zebroid; 1
http://dbpedia.org/resource/Zebrafish; 1
http://dbpedia.org/resource/Zebra_mussel; 1
http://dbpedia.org/resource/Zbtb7; 1
http://dbpedia.org/resource/Zavala_(surname); 1
http://dbpedia.org/resource/Zarana; 1
http://dbpedia.org/resource/Zanthoxylum_americanum; 1
http://dbpedia.org/resource/Zachary,_Louisiana; 1
http://dbpedia.org/resource/Zach_Parise; 1
http://dbpedia.org/resource/Zach_LaVine; 1
http://dbpedia.org/resource/Zach_Britton; 1
http://dbpedia.org/resource/Zac_Goldsmith; 1
http://dbpedia.org/resource/ZZ_Top; 1
http://dbpedia.org/resource/ZZ_(band); 1
http://dbpedia.org/resource/Z?rich; 1
http://dbpedia.org/resource/Yuppie; 1
http://dbpedia.org/resource/Yuma_Quartermaster_Depot_State_Historic_Park; 1
http://dbpedia.org/resource/Yuma_County,_Arizona; 1
http://dbpedia.org/resource/Yukon_River; 1
http://dbpedia.org/resource/Yucca_Valley,_California; 1
http://dbpedia.org/resource/Yuba_City,_California; 1
http://dbpedia.org/resource/Yuba,_Wisconsin; 1
http://dbpedia.org/resource/Yu_(Cyrillic); 1
http://dbpedia.org/resource/Yr_(album); 1
http://dbpedia.org/resource/Youth_orchestra; 1
http://dbpedia.org/resource/Youth_leadership; 1
http://dbpedia.org/resource/Youth_leaders; 1
http://dbpedia.org/resource/Youth_for_Christ; 1
http://dbpedia.org/resource/Youth_detention_center; 1
http://dbpedia.org/resource/Youth_advocate; 1
http://dbpedia.org/resource/Youth_(wind_sextet); 1
http://dbpedia.org/resource/Youth_(Collective_Soul_album); 1
http://dbpedia.org/resource/Yountville,_California; 1
http://dbpedia.org/resource/Young_adult_(psychology); 1
http://dbpedia.org/resource/Young_Leaders_(The_Scout_Association); 1
http://dbpedia.org/resource/Young_Heroes_(organization); 1
http://dbpedia.org/resource/Young_&_Rubicam; 1
http://dbpedia.org/resource/You're_a_Mean_One,_Mr._Grinch; 1
http://dbpedia.org/resource/Yorktown,_Virginia; 1
http://dbpedia.org/resource/York_Road,_Western_Australia; 1
http://dbpedia.org/resource/Yoko_(name); 1
http://dbpedia.org/resource/Yoakum,_Texas; 1
http://dbpedia.org/resource/Yo_(kana); 1
http://dbpedia.org/resource/Yo_(Cyrillic); 1
http://dbpedia.org/resource/Yo!_Bum_Rush_the_Show; 1
http://dbpedia.org/resource/Ying_Yang_Twins; 1
http://dbpedia.org/resource/Yesterday_(EP); 1
http://dbpedia.org/resource/Yesterday_(1981_film); 1
http://dbpedia.org/resource/Yesler_Terrace,_Seattle; 1
http://dbpedia.org/resource/Yeshiva; 1
http://dbpedia.org/resource/Yes_(band); 1
http://dbpedia.org/resource/Yes_(Pet_Shop_Boys_album); 1
http://dbpedia.org/resource/Yes_(Israel); 1
http://dbpedia.org/resource/Yes_(Alvin_Slaughter_album); 1
http://dbpedia.org/resource/Yellowstone_County,_Montana; 1
http://dbpedia.org/resource/Yelkanum_Seclamatan; 1
http://dbpedia.org/resource/Yelena_Isinbayeva; 1
http://dbpedia.org/resource/Year-round_school_in_the_United_States; 1
http://dbpedia.org/resource/Year-in-review; 1
http://dbpedia.org/resource/Yaw_(rotation); 1
http://dbpedia.org/resource/Yates_County,_New_York; 1
http://dbpedia.org/resource/Yates,_New_York; 1
http://dbpedia.org/resource/Yate; 1
http://dbpedia.org/resource/Yarda; 1
http://dbpedia.org/resource/Yard_(sailing); 1
http://dbpedia.org/resource/Yarborough_poker; 1
http://dbpedia.org/resource/Yaquina_people; 1
http://dbpedia.org/resource/Yano; 1
http://dbpedia.org/resource/Yankee_Stadium_(1923); 1
http://dbpedia.org/resource/Yang_Yang_(Atlanta_giant_panda); 1
http://dbpedia.org/resource/Yang_Stamp_Catalogue; 1
http://dbpedia.org/resource/Yana_(Buddhism); 1
http://dbpedia.org/resource/Yamaha_Corporation; 1
http://dbpedia.org/resource/Yamaguchi_(surname); 1
http://dbpedia.org/resource/Yale_Bulldogs_men's_basketball; 1
http://dbpedia.org/resource/Yale?New_Haven_Hospital; 1
http://dbpedia.org/resource/Yakima_River; 1
http://dbpedia.org/resource/Yakima_Air_Terminal; 1
http://dbpedia.org/resource/Ya_(kana); 1
http://dbpedia.org/resource/Y7; 1
http://dbpedia.org/resource/Xima; 1
http://dbpedia.org/resource/Xfinity_Center_(College_Park,_Maryland); 1
http://dbpedia.org/resource/Xevious; 1
http://dbpedia.org/resource/Xenia,_Ohio; 1
http://dbpedia.org/resource/Xbox_(console); 1
http://dbpedia.org/resource/X_Games; 1
http://dbpedia.org/resource/XMA_(audio_format); 1
http://dbpedia.org/resource/XL_Center; 1
http://dbpedia.org/resource/XL_(band); 1
http://dbpedia.org/resource/XL_(XML_programming_language); 1
http://dbpedia.org/resource/X-wing; 1
http://dbpedia.org/resource/X-ray; 1
http://dbpedia.org/resource/X-height; 1
http://dbpedia.org/resource/X&Y; 1
http://dbpedia.org/resource/Wythe_(Hampton,_Virginia); 1
http://dbpedia.org/resource/Wyoming_State_Penitentiary; 1
http://dbpedia.org/resource/Wyoming_Range; 1
http://dbpedia.org/resource/Wyandotte_chicken; 1
http://dbpedia.org/resource/Wyandotte_County,_Kansas; 1
http://dbpedia.org/resource/Wrongful_dismissal_in_the_United_Kingdom; 1
http://dbpedia.org/resource/Wrong_direction; 1
http://dbpedia.org/resource/Writing_center; 1
http://dbpedia.org/resource/Writing; 1
http://dbpedia.org/resource/Writ_of_election; 1
http://dbpedia.org/resource/Wright_brothers; 1
http://dbpedia.org/resource/Wright,_Wyoming; 1
http://dbpedia.org/resource/Wrestling_mask; 1
http://dbpedia.org/resource/WrestleMania; 1
http://dbpedia.org/resource/Wrenn; 1
http://dbpedia.org/resource/Wrapper_(clothing); 1
http://dbpedia.org/resource/Wrapped_in_Red; 1
http://dbpedia.org/resource/Wrapped_(Gloria_Estefan_song); 1
http://dbpedia.org/resource/Wrap_around; 1
http://dbpedia.org/resource/Wrangler_(jeans); 1
http://dbpedia.org/resource/Wove_paper; 1
http://dbpedia.org/resource/Worth_Avenue; 1
http://dbpedia.org/resource/Worth_(magazine); 1
http://dbpedia.org/resource/Worst_Fears_Confirmed; 1
http://dbpedia.org/resource/Worm; 1
http://dbpedia.org/resource/Worldshop; 1
http://dbpedia.org/resource/World_peace; 1
http://dbpedia.org/resource/World_of_Wonder_(magazine); 1
http://dbpedia.org/resource/World_of_Birds_Wildlife_Sanctuary_and_Monkey_Park; 1
http://dbpedia.org/resource/World_map; 1
http://dbpedia.org/resource/World_language; 1
http://dbpedia.org/resource/World_currency; 1
http://dbpedia.org/resource/World_championship; 1
http://dbpedia.org/resource/World_Vision_International; 1
http://dbpedia.org/resource/World_Trade_Organization; 1
http://dbpedia.org/resource/World_Trade_Center; 1
http://dbpedia.org/resource/World_Series_of_Fighting; 1
http://dbpedia.org/resource/World_Heroes; 1
http://dbpedia.org/resource/World_(band); 1
http://dbpedia.org/resource/Workstation; 1
http://dbpedia.org/resource/Works_team; 1
http://dbpedia.org/resource/Works_(Pink_Floyd_album); 1
http://dbpedia.org/resource/Working_memory; 1
http://dbpedia.org/resource/Working_group; 1
http://dbpedia.org/resource/Workforce_housing; 1
http://dbpedia.org/resource/Workforce_development; 1
http://dbpedia.org/resource/Workforce_(horse); 1
http://dbpedia.org/resource/Workflow; 1
http://dbpedia.org/resource/Work_spouse; 1
http://dbpedia.org/resource/Work_order; 1
