http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D6153AF93AA35757C0A966958260; 3.223376548982472E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEED7163DF930A25752C0A966958260; 2.1432321995728845E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DE1E3EF934A35752C0A966958260; 2.141085554039951E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDD1F39F931A25752C0A966958260; 1.396633377737339E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD9123FF937A25752C0A966958260; 1.3372173000032888E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DD133CF933A25752C0A966958260; 1.301183855911979E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DF1231F932A25752C0A966958260; 1.3011291170310092E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DB1130F93BA35752C0A966958260; 1.2812860853500389E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D7113EF93AA25750C0A966958260; 1.2160914546524462E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D71639F934A15750C0A966958260; 1.1318511061635095E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DE133FF933A25757C0A966958260; 1.0935474379066134E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D9113DF932A15752C0A966958260; 1.0640471042946403E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DC153FF933A25752C0A966958260; 1.0600327546503358E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DD1038F935A25752C0A966958260; 8.691932303850224E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D71739F93AA25752C0A966958260; 8.505825861930873E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D8103AF93AA35752C0A966958260; 8.107679814240711E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DB123DF932A35751C0A966958260; 5.4225618442813294E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDE153DF937A25750C0A966958260; 5.242420484501459E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDA103DF93AA15750C0A966958260; 5.054751470959059E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D91E38F930A25750C0A966958260; 4.671447587040833E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0D81430F935A25750C0A966958260; 4.592289315983798E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D71538F93BA15750C0A966958260; 4.4701681289876454E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DE103EF933A05750C0A966958260; 4.0298818335178456E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DA1E3CF932A35751C0A966958260; 3.521635615130357E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DA113BF932A15750C0A966958260; 3.1771227150438024E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D81739F93AA35750C0A966958260; 2.979921551537023E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CEED6153CF93BA25750C0A966958260; 2.9238831701608053E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D81F39F93BA25751C0A966958260; 2.8188192653182952E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDF1F3CF935A35757C0A966958260; 2.7654906163877868E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DE1239F930A35751C0A966958260; 1.7389586399545975E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D71F3DF93AA15752C0A966958260; 1.6255284590785846E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0D91130F931A25750C0A966958260; 1.5673166223722358E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DE173BF937A15752C0A966958260; 1.5020272898375791E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D91F39F935A25750C0A966958260; 1.3022205453755103E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DD133AF936A35757C0A966958260; 9.20938028586181E-6
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D61731F933A05752C0A966958260; 6.619087834552552E-6
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D6133FF936A25750C0A966958260; 6.472132299410751E-6
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DE103BF932A35757C0A966958260; 5.407147116106155E-6
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DA1131F934A35752C0A966958260; 4.863309065139315E-6
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6D71E38F935A35750C0A966958260; 3.929633098175133E-6
http://query.nytimes.com/gst/fullpage.html?res=9D05E7D6173CF933A05752C0A966958260; 3.577737028338442E-6
