http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D71539F935A1575BC0A967958260; 3.080779037910985E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DF1039F930A25756C0A967958260; 3.072555007899048E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D6143CF935A35753C1A967958260; 2.61456632992029E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1F38F933A0575AC0A967958260; 2.4911592847047916E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DD1031F935A2575AC0A967958260; 2.194043569138845E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D7163FF93AA3575AC0A967958260; 2.005805918429316E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDB113DF93AA15757C0A967958260; 1.7178537250972818E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDE143FF937A15756C0A967958260; 1.4870889621469775E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D7163FF930A35755C0A967958260; 1.4532024235995437E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D7153AF932A15756C0A967958260; 1.393126909423252E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DD143BF930A1575AC0A967958260; 1.384093486450533E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CEED61730F933A15756C0A967958260; 8.804749599269306E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFD7163FF934A15756C0A967958260; 4.71612578001678E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3D91F31F935A15756C0A967958260; 4.642857053849179E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4D7163DF93AA1575AC0A967958260; 4.2784234754112954E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D81E31F935A15756C0A967958260; 4.02070402110614E-5
http://query.nytimes.com/gst/fullpage.html?res=9E0CE5DD1E31F936A15756C0A967958260; 3.6651816443544626E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D8173EF936A15756C0A967958260; 3.665181644354461E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DD1E31F936A15756C0A967958260; 3.665181644354461E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DB1E3AF932A25754C0A967958260; 3.5802069730021474E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DB1539F936A2575AC0A967958260; 3.556106946889001E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D61039F933A05753C1A967958260; 2.2837200969377453E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3D81331F934A25755C0A967958260; 2.144518253165974E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFD71F3EF931A2575AC0A967958260; 1.9645177412057402E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DF1639F937A1575BC0A967958260; 1.8680364874975764E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DE103FF931A35755C0A967958260; 1.77070861768383E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DC163CF932A15757C0A967958260; 1.1103285461982166E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFD7143CF93AA3575AC0A967958260; 7.4002425336699394E-6
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D91F3AF934A35757C0A967958260; 1.8654407661160372E-6
