http://query.nytimes.com/gst/fullpage.html?res=950DE4DD1239F935A15755C0A96F948260; 0.005437421978191182
http://query.nytimes.com/gst/fullpage.html?res=950DE5DD1F31F93AA15755C0A96F948260; 0.0021940928524657364
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD61531F936A15755C0A96F948260; 0.0014777315559566734
http://query.nytimes.com/gst/fullpage.html?res=950DE4DE1E3DF931A25755C0A96F948260; 7.76052769601486E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4D71739F935A15755C0A96F948260; 5.407249253208445E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DC1730F936A15755C0A96F948260; 5.041640155094245E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED61F30F935A15755C0A96F948260; 4.4057988675453734E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DB133AF934A15755C0A96F948260; 4.0840353711256243E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0D81431F935A35755C0A96F948260; 4.0712151487216387E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB113CF935A25755C0A96F948260; 3.739688177331847E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DC1431F936A15755C0A96F948260; 3.555249146977682E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DB153DF937A35755C0A96F948260; 3.488190455545177E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5D6123EF930A25755C0A96F948260; 3.3414871762318314E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DB1F38F93AA25755C0A96F948260; 3.289809537793122E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7D6173FF93BA15755C0A96F948260; 3.166827080017789E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7D61E3CF935A25755C0A96F948260; 2.9626363924294217E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDD1F26EE32BC4E53DFBF6E958A; 2.3384708979717648E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDF133AF936A25755C0A96F948260; 2.2275638549859724E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED6163AF930A35755C0A96F948260; 2.0532149019386443E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF133DF937A35755C0A96F948260; 2.005436134895545E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7D8153EF932A35755C0A96F948260; 1.953156150579537E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1D81531F93AA35755C0A96F948260; 1.9154814914523204E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED81339F937A25755C0A96F948260; 1.8987258444354543E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DF1E3EF930A25755C0A96F948260; 1.758273104366157E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7DF173BF934A35755C0A96F948260; 1.7257685584237895E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4DA1631F93AA35755C0A96F948260; 1.6573320578009885E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5D8143DF93BA35755C0A96F948260; 1.631394488676737E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDA1739F933A25755C0A96F948260; 1.3802590485570448E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDA113CF936A35755C0A96F948260; 1.3099879372925234E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDF1439F931A35755C0A96F948260; 1.229892151450629E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF1E3FF930A25755C0A96F948260; 1.0002680023311229E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DE153BF934A15755C0A96F948260; 9.658986302388272E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEFD7153EF932A35755C0A96F948260; 8.952470698033577E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD1F3AF930A15755C0A96F948260; 8.936071299501216E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE2DE153CF931A25755C0A96F948260; 7.083933876758358E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE2D9123AF937A35755C0A96F948260; 6.259586444112494E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB113DF937A35755C0A96F948260; 6.185572209612738E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEEDC1538F93BA25755C0A96F948260; 5.173283823147382E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE1D91F3EF930A25755C0A96F948260; 4.306775099819974E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE2D6173AF932A25755C0A96F948260; 1.7096222131952105E-5
