http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DC1630F930A25755C0A967958260; 0.05515108087315049
http://query.nytimes.com/gst/fullpage.html?res=9D0CEED61431F933A05757C0A967958260; 0.014914343847540713
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D6153BF93AA25756C0A967958260; 0.01391820353599761
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D71F31F93BA2575BC0A967958260; 0.0028784234073194435
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DD1239F937A15757C0A967958260; 9.385243937265458E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DB133EF931A15756C0A967958260; 9.112898233512584E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D7163EF93AA25756C0A967958260; 6.354460500533917E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D61139F931A15751C1A967958260; 4.564881767127215E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D91230F931A15755C0A967958260; 4.4529914517367724E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DD143CF936A15756C0A967958260; 4.2884499431096527E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D8153AF930A15755C0A967958260; 3.7516771370696574E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D8113DF93AA35755C0A967958260; 3.745597247275515E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDE1430F935A15756C0A967958260; 3.419355022416316E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DD1639F93AA25756C0A967958260; 3.3253374329635446E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1738F934A15751C1A967958260; 3.252303995285721E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DC1538F937A25756C0A967958260; 2.809445038659059E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DA1E38F937A25757C0A967958260; 2.23289902555717E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D91F3AF935A35751C0A967958260; 2.1936833500613032E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DD1F30F936A35756C0A967958260; 1.8986073902361013E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D8103FF936A2575BC0A967958260; 1.8025232220705715E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DA123FF93AA15752C0A967958260; 1.700942859743058E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D91E30F935A15757C0A967958260; 1.6833721854506178E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D6133AF931A25756C0A967958260; 1.5763842359024172E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DC173EF93BA15752C1A967958260; 1.5445750429003648E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DE163BF930A2575BC0A967958260; 1.533603897341777E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4D9163EF930A25756C0A967958260; 1.3713129328470625E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DC113CF934A15753C1A967958260; 1.3437551812614472E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDA163AF930A15752C0A967958260; 1.2180585535764859E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D8113EF93BA15752C1A967958260; 1.1154614334021583E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DB133BF936A15755C0A967958260; 1.1002899670531591E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DE1438F930A25756C0A967958260; 1.0973031803932907E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DF1438F930A25756C0A967958260; 1.0090709108772261E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DD1138F932A35757C0A967958260; 5.113388563497118E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D81630F932A05751C1A967958260; 3.6461180779041126E-5
