http://query.nytimes.com/gst/fullpage.html?res=9C0CE0D6123CF931A25751C0A966958260; 0.01541699071163179
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DF1E3DF931A25751C0A966958260; 0.007311424714721131
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DB123CF931A25751C0A966958260; 0.005265318705743621
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DB173EF930A25751C0A966958260; 0.005069919570496742
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DD1F3DF931A25751C0A966958260; 0.00479379901339166
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D7103FF931A25751C0A966958260; 0.004695766677905906
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DF1F3DF931A25751C0A966958260; 0.004552279205716863
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D61F3DF931A25751C0A966958260; 0.004496630322659805
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DA103EF930A25751C0A966958260; 0.004236111326878416
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DB113FF930A25751C0A966958260; 0.004194152260629526
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DF123CF931A25751C0A966958260; 0.0041258113818722795
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DC143AF932A25751C0A966958260; 0.004077711891649195
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6D8103EF930A25751C0A966958260; 0.004066453981958096
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D6163EF930A25751C0A966958260; 0.004037103238139784
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DC123AF932A25751C0A966958260; 0.00375733254483813
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DD123AF932A25751C0A966958260; 0.003692352051151834
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD71330F937A25751C0A966958260; 0.0034865347535346447
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDF103EF930A25751C0A966958260; 0.003406160922882435
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D91E30F937A25751C0A966958260; 0.003348043680147904
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DB123CF931A25751C0A966958260; 0.003345347593818287
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DF1E3BF932A25751C0A966958260; 0.003235079628829063
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDB163CF931A25751C0A966958260; 0.0030895890065274537
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D6153CF931A25751C0A966958260; 0.0030102126490618537
