http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDA1231F93BA3575AC0A967958260; 0.006178664957182609
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDB1530F93AA3575AC0A966958260; 0.0052795001346485505
http://query.nytimes.com/gst/fullpage.html?res=950DE5D61F3FF933A2575AC0A96F948260; 0.004770680695849085
http://query.nytimes.com/gst/fullpage.html?res=940DE7DC143DF93BA35756C0A96E948260; 0.0047258371517560245
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2DE123DF934A15751C1A961948260; 0.004033188815775053
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7D91538F937A35752C0A961948260; 0.003874724495765997
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DD1039F933A05751C1A966958260; 0.003436597969339049
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFDC1E31F930A35755C0A961948260; 0.002585017391936969
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DA133FF937A25752C0A966958260; 0.00256591027624609
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D91239F931A25751C1A967958260; 0.0024179226261507275
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DC1739F93AA15754C0A966958260; 0.0023051747631624565
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DE153AF933A25755C0A966958260; 0.0022626148050714783
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DC1131F93BA15755C0A961948260; 0.0022469166804273077
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D8173FF931A2575AC0A966958260; 0.0022158024874169807
http://query.nytimes.com/gst/fullpage.html?res=940DEFD7163CF932A35756C0A96E948260; 0.002194557532362704
http://query.nytimes.com/gst/fullpage.html?res=940DEFDF1F3DF934A25751C1A96E948260; 0.0021693887667368164
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D9103DF937A15750C0A967958260; 0.0019583317834837638
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DE123FF932A25752C1A966958260; 0.0019405488585622775
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DD123DF934A15755C0A966958260; 0.0019000344887747265
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3D91E3CF936A35755C0A961948260; 0.0018806341847191713
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4DD1030F932A35756C0A961948260; 0.0018232753744168333
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4DA103FF93AA15756C0A961948260; 0.0017044403470467895
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D91730F937A35752C0A966958260; 0.0017016532133506228
http://query.nytimes.com/gst/fullpage.html?res=950DE1DA103EF931A15751C1A96F948260; 0.001662876868028007
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5D61F3DF932A15751C0A961948260; 0.0016404563248246227
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1D61739F932A15755C0A961948260; 0.0016273545206462701
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7DD1E30F935A35754C0A961948260; 0.0015540880103052138
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DF133AF934A15753C1A966958260; 0.001552793609900664
