http://query.nytimes.com/gst/fullpage.html?res=9B0DE0D6153FF93AA25755C0A961948260; 0.06711864406779662
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DB143BF937A25755C0A961948260; 0.02830409356725146
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DF1630F93BA15755C0A961948260; 0.022956521739130435
http://query.nytimes.com/gst/fullpage.html?res=9B0DEEDD1E3AF93BA35755C0A961948260; 0.01934065934065934
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFD8163DF937A35750C0A961948260; 0.01824884792626728
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4D71F31F93BA15755C0A961948260; 0.01752988047808765
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4D6173EF933A15750C0A961948260; 0.017439446366782005
http://query.nytimes.com/gst/fullpage.html?res=9B0DEED8133CF931A25755C0A961948260; 0.014666666666666666
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5DA1638F935A35750C0A961948260; 0.014516129032258063
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2D61139F937A25755C0A961948260; 0.014426229508196721
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4DC1730F932A15755C0A961948260; 0.013936651583710406
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5DF1239F932A15755C0A961948260; 0.013924050632911394
http://query.nytimes.com/gst/fullpage.html?res=9B0DEED6153BF932A25750C0A961948260; 0.013012048192771084
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1D9113AF937A35750C0A961948260; 0.010909090909090908
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3D7173DF931A15750C0A961948260; 0.008636859323882225
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4D91638F937A25750C0A961948260; 0.008089887640449437
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFDC1239F93BA25750C0A961948260; 0.006395939086294417
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5DB153EF934A35756C0A961948260; 0.005849462365591398
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFD9103EF93BA25756C0A961948260; 0.004824120603015076
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4DC153EF934A35756C0A961948260; 0.003705263157894737
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DB113FF931A25755C0A961948260; 0.003616438356164383
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2D8143CF930A15755C0A961948260; 0.0032835820895522386
http://query.nytimes.com/gst/fullpage.html?res=9B0DEEDD173EF933A15750C0A961948260; 0.002727272727272727
http://query.nytimes.com/gst/fullpage.html?res=9B0DE0D6113FF937A35757C0A961948260; 0.0012048192771084338
http://query.nytimes.com/gst/fullpage.html?res=9B0DE0DC1130F931A15756C0A961948260; 0.0011320754716981133
