http://query.nytimes.com/gst/fullpage.html?res=940DE4DB1139F935A25751C0A96E948260; 0.0010471608763620937
http://query.nytimes.com/gst/fullpage.html?res=940DE3DE113EF93BA15751C0A96E948260; 5.227721020146109E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE7DA143AF932A35750C0A96E948260; 4.4193784666632277E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE6DD113CF934A35751C0A96E948260; 2.9674457565868537E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE6DE123AF932A35750C0A96E948260; 2.6184705101180465E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE2D91530F937A25751C0A96E948260; 2.5366415516988667E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE5DC1139F935A25751C0A96E948260; 2.0804848907374739E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE3DF1F31F937A25751C0A96E948260; 1.9901716374472948E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE5DF1F31F936A35751C0A96E948260; 1.9249598727831947E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE4DB103FF932A35751C0A96E948260; 1.7140950508586828E-4
http://query.nytimes.com/gst/fullpage.html?res=940DEEDA1230F93BA15751C0A96E948260; 1.6573275131944357E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE6DE163AF937A25751C0A96E948260; 1.6523893679762638E-4
http://query.nytimes.com/gst/fullpage.html?res=940DEED61338F931A25751C0A96E948260; 1.4886242681226656E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE2DD133EF93BA15751C0A96E948260; 1.405967513231416E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE0D7143FF934A35751C0A96E948260; 1.3595105356814107E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE2D91338F931A25751C0A96E948260; 1.2501331848948445E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE3DF133DF933A25751C0A96E948260; 1.2294454153686404E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE4D61F3DF934A35751C0A96E948260; 1.051109898165887E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE5D6173FF93BA15751C0A96E948260; 1.0409340915322276E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE7D61F31F936A35751C0A96E948260; 7.973484785420429E-5
http://query.nytimes.com/gst/fullpage.html?res=940DE4D9113BF93AA25751C0A96E948260; 6.584224832079394E-5
http://query.nytimes.com/gst/fullpage.html?res=940DE7DF113FF934A25751C0A96E948260; 3.097621037078555E-5
http://query.nytimes.com/gst/fullpage.html?res=940DE5DE133EF932A15751C0A96E948260; 1.3916966687298828E-5
