http://query.nytimes.com/gst/fullpage.html?res=9B0DE6DF1738F932A15755C0A961948260; 0.004373057046651719
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DA123DF933A05755C0A961948260; 0.004172819031102019
http://query.nytimes.com/gst/fullpage.html?res=9B0DE0DE1738F934A35755C0A961948260; 0.003332290187295452
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7D91630F93BA15755C0A961948260; 0.0026250428488113794
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4DF1F38F934A35755C0A961948260; 0.0019555007268184854
http://query.nytimes.com/gst/fullpage.html?res=9B0DE6D81231F934A25755C0A961948260; 0.0013982875842294086
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DA163EF936A35755C0A961948260; 0.0013789211389397275
http://query.nytimes.com/gst/fullpage.html?res=9B0DEEDE103EF931A35755C0A961948260; 0.0012853156078106067
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFD8163AF937A35755C0A961948260; 0.0011928263271306343
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2D71E3DF93AA25755C0A961948260; 0.0011368890931034315
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFDF103CF931A25755C0A961948260; 2.475675595774438E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DEEDC1F3BF936A25755C0A961948260; 1.7272589622800588E-4
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7DD143AF935A15755C0A961948260; 9.843370410570138E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE0D81F3AF930A15755C0A961948260; 9.433143535170793E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE6DB1539F930A35755C0A961948260; 3.895979309581284E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE0D8173FF936A35755C0A961948260; 3.726649204114294E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2DE1E3AF932A35755C0A961948260; 2.8487922710662536E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4DE1231F937A15755C0A961948260; 2.5321869283023436E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4D91E30F935A35755C0A961948260; 2.4650868487619843E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DEED61138F934A35755C0A961948260; 2.005323387327558E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DA1E38F93BA15755C0A961948260; 1.933304548500274E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DD1E39F93AA15755C0A961948260; 1.741858476975587E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DB1130F934A25755C0A961948260; 1.4438504207479528E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2D8133FF93AA35755C0A961948260; 1.1418758150407996E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE0DA123FF935A25755C0A961948260; 1.00734497788716E-5
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1D8113CF935A25755C0A961948260; 9.942877653430067E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFD91038F934A35755C0A961948260; 9.691680585084596E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3D81E30F930A35755C0A961948260; 9.231463855135226E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DC103FF934A15755C0A961948260; 8.958204133880048E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFDD1E3AF934A35755C0A961948260; 8.534212931134483E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFD8163CF934A35755C0A961948260; 6.804482357168454E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5D81039F932A15755C0A961948260; 6.58029271708859E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7DD143DF934A35755C0A961948260; 4.699033447749519E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DB133FF937A15755C0A961948260; 4.413889870933145E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DE1631F933A15755C0A961948260; 3.9964493277950856E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2DF123AF935A15755C0A961948260; 3.7237961546355933E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFD91E3BF933A05755C0A961948260; 3.5135008611808864E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2D8153DF93BA35755C0A961948260; 3.2183249030468875E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DA163CF934A35755C0A961948260; 2.886709333377944E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE0D6113EF934A35755C0A961948260; 2.327763348380586E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFD71E39F930A35755C0A961948260; 2.259336270045269E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7DD1431F934A25755C0A961948260; 2.0448155613979944E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2DD133BF93BA15755C0A961948260; 1.9106638802103484E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DE1138F93BA25755C0A961948260; 1.5356464331153588E-6
http://query.nytimes.com/gst/fullpage.html?res=9B0DE6DB1F3FF932A15755C0A961948260; 9.145480684458356E-7
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DA133DF93AA25755C0A961948260; 4.6435333734634667E-7
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DB153CF93BA15755C0A961948260; 4.37605438518676E-7
