http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DC1538F933A0575AC0A966958260; 0.0020299861236657353
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D71138F933A05754C0A966958260; 0.001055705536012799
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFDF133CF93BA35754C0A967958260; 6.27205987037712E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD71739F933A0575AC0A966958260; 5.657604905833737E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1F38F933A0575AC0A967958260; 5.216861614632392E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4D91238F932A25750C0A967958260; 5.161950023157243E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DF1F3EF935A25754C0A966958260; 5.064671673573072E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D71130F931A25750C0A966958260; 5.056907637297642E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DF1039F930A25756C0A967958260; 4.975657161130217E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D6113AF93AA35757C0A966958260; 4.4297893766856103E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D71230F933A25751C0A967958260; 4.2879992232584097E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D91F3FF935A15750C0A966958260; 4.268519429258946E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DD113EF930A25752C1A967958260; 3.825070942838845E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D91F38F93AA35754C0A966958260; 3.8192656646716705E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D71438F933A2575AC0A966958260; 3.6466517648268835E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DE1730F936A15755C0A966958260; 3.439189839879904E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D8133BF932A35753C1A966958260; 3.2679577301504293E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D91630F934A1575BC0A966958260; 2.532893798735603E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D8133AF934A25750C0A967958260; 2.2173874172456891E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DE113DF931A25754C0A967958260; 1.6348267402170705E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D7123EF931A15753C1A966958260; 1.2976599400332328E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DC1F3DF932A25755C0A966958260; 1.159479950929554E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D71539F935A1575BC0A967958260; 1.0476656560761746E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D6143CF935A35753C1A967958260; 1.0306991332325207E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD7143BF93BA25751C0A966958260; 5.7692173067477486E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D61039F933A05753C1A967958260; 3.248593623927666E-5
