http://query.nytimes.com/gst/fullpage.html?res=950DE4DD1E38F935A25752C1A96F948260; 0.0012522214029512652
http://query.nytimes.com/gst/fullpage.html?res=950DEED81E3FF934A25757C0A96F948260; 5.46133522589135E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2D7103CF932A35757C0A96F948260; 4.03023666416584E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDF1F3BF930A2575BC0A96F948260; 4.015923618951342E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DA133EF931A2575AC0A96F948260; 3.278485433656058E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DD1638F936A15753C1A96F948260; 2.927219434119321E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0D6143CF934A15756C0A96F948260; 2.785386340098823E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1DF1E3FF93BA35753C1A96F948260; 2.4398166399342006E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4DE133AF93AA15757C0A96F948260; 2.4054078074777917E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DF1F3BF935A3575AC0A96F948260; 2.3824772548657123E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD103CF931A35754C0A96F948260; 2.215494237559317E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD1E31F935A35755C0A96F948260; 2.0257504603178679E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5DA1F31F937A15753C1A96F948260; 1.894126688105099E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDB1131F932A35753C1A96F948260; 1.8468864613948674E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDC173CF93BA2575BC0A96F948260; 1.8117885562124477E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DF143AF931A3575BC0A96F948260; 1.7820518069869209E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2D91E3CF936A35756C0A96F948260; 1.6652974717500012E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDB1231F933A25757C0A96F948260; 1.52954296385705E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6D81F3DF936A25753C1A96F948260; 1.275798259927303E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED6133EF932A2575BC0A96F948260; 1.259149485405604E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7D8173FF93BA15756C0A96F948260; 1.2412380546156888E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFDF113AF932A05756C0A96F948260; 1.1380126665743424E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5D61F3FF93AA35757C0A96F948260; 8.880285691476017E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE5DC1331F936A3575AC0A96F948260; 7.915018784951323E-5
http://query.nytimes.com/gst/fullpage.html?res=950DEED91130F933A15753C1A96F948260; 7.58778225338727E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE7DA103BF937A35756C0A96F948260; 5.865907455203583E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE5DE163FF936A35755C0A96F948260; 5.428940610162357E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE6D7123AF937A35756C0A96F948260; 4.0211115858562366E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB1131F932A15757C0A96F948260; 3.972018734431267E-5
http://query.nytimes.com/gst/fullpage.html?res=950DE6D8103FF931A25753C1A96F948260; 3.560688775349366E-5
