http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DC1630F930A25755C0A967958260; 0.014846472923349681
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D6153BF93AA25756C0A967958260; 0.005447856931453994
http://query.nytimes.com/gst/fullpage.html?res=9D0CEED61431F933A05757C0A967958260; 0.00385137663476858
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D71F31F93BA2575BC0A967958260; 8.00276417403818E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DD1239F937A15757C0A967958260; 3.7386399184129827E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DB133EF931A15756C0A967958260; 3.106977972043627E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DD1639F93AA25756C0A967958260; 2.509170323320774E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1DD143CF936A15756C0A967958260; 2.2268913237248245E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D7163EF93AA25756C0A967958260; 2.055715033234823E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D61139F931A15751C1A967958260; 2.0459613183319053E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDE1430F935A15756C0A967958260; 1.7069313006789225E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D91230F931A15755C0A967958260; 1.5722405477901048E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D8113DF93AA35755C0A967958260; 1.543758334172246E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DD1F30F936A35756C0A967958260; 1.4133862316621066E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D8153AF930A15755C0A967958260; 1.389481913439027E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D8103FF936A2575BC0A967958260; 1.3597553783792932E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D6133AF931A25756C0A967958260; 1.2506101485642603E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D91E30F935A15757C0A967958260; 1.1961161067390624E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DA1E38F937A25757C0A967958260; 1.1752431684641316E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DC1538F937A25756C0A967958260; 1.1005669398539853E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5DE163BF930A2575BC0A967958260; 1.0883428158260694E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DC173EF93BA15752C1A967958260; 1.0799662386325676E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DA123FF93AA15752C0A967958260; 1.072873547621737E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DB133BF936A15755C0A967958260; 8.496851851862306E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D8113EF93BA15752C1A967958260; 8.068811848010551E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1738F934A15751C1A967958260; 7.924592613857145E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D91F3AF935A35751C0A967958260; 7.55093907029018E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDA163AF930A15752C0A967958260; 7.189516441386104E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DC113CF934A15753C1A967958260; 6.996677793243294E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DE1438F930A25756C0A967958260; 5.8687058332916435E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4D9163EF930A25756C0A967958260; 5.416009683114275E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DF1438F930A25756C0A967958260; 4.0327857610458115E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DD1138F932A35757C0A967958260; 3.298818089541805E-5
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D81630F932A05751C1A967958260; 2.2099367775833174E-5
