http://query.nytimes.com/gst/fullpage.html?res=950DEFDE113AF936A1575AC0A96F948260; 0.07554108462567993
http://query.nytimes.com/gst/fullpage.html?res=950DEEDB173EF933A0575AC0A96F948260; 0.00584722553024776
http://query.nytimes.com/gst/fullpage.html?res=950DEED91230F933A05754C0A96F948260; 0.0024287912849396596
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA163BF935A3575AC0A96F948260; 0.0019199751681541926
http://query.nytimes.com/gst/fullpage.html?res=950DE0DD103CF933A25752C1A96F948260; 0.0014944501468138784
http://query.nytimes.com/gst/fullpage.html?res=950DE0DE143CF933A0575BC0A96F948260; 0.0012242540619158016
http://query.nytimes.com/gst/fullpage.html?res=950DE6D61E3EF937A3575AC0A96F948260; 0.0011216966796500554
http://query.nytimes.com/gst/fullpage.html?res=950DE6DE123BF936A1575BC0A96F948260; 0.0011086953042312084
http://query.nytimes.com/gst/fullpage.html?res=950DE3D9143AF933A2575AC0A96F948260; 0.0010548051287727726
http://query.nytimes.com/gst/fullpage.html?res=950DEEDF113CF931A1575BC0A96F948260; 0.0010418207525172882
http://query.nytimes.com/gst/fullpage.html?res=950DEFD61631F930A1575BC0A96F948260; 9.810255743657702E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5DD1F3FF93AA2575AC0A96F948260; 9.265353295851603E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DF1E3CF935A1575BC0A96F948260; 9.077743717283533E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1D7113DF933A0575BC0A96F948260; 9.052021983955588E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4DF1630F93BA1575BC0A96F948260; 8.693360276395865E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DC1538F932A3575AC0A96F948260; 8.257092955440463E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4D71E3EF930A1575BC0A96F948260; 8.028173042911228E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0D91E3CF930A15753C1A96F948260; 7.472389551042553E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DF1439F932A3575AC0A96F948260; 7.221029025719876E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7DB1F3BF932A1575BC0A96F948260; 7.185298547763163E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDC133AF93AA1575AC0A96F948260; 7.010491222667937E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDB123AF931A35752C1A96F948260; 6.987363728976461E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5DF1E3BF93BA15752C1A96F948260; 5.749673129280185E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2D8163CF936A25753C1A96F948260; 5.606596152967119E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA1E3CF933A0575BC0A96F948260; 5.489025281348814E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3D6113BF93AA1575BC0A96F948260; 5.428377147650197E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB143EF936A2575BC0A96F948260; 5.343767627990918E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFD61139F937A1575BC0A96F948260; 4.6199004864748845E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DD1F3EF931A2575AC0A96F948260; 4.5721117462734704E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DA1230F933A15754C0A96F948260; 4.492194463251121E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDF143FF934A3575AC0A96F948260; 4.323809472259117E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDD1231F932A05754C0A96F948260; 3.1982298982494113E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DE133BF93AA3575AC0A96F948260; 2.854544600505437E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED8133EF936A2575AC0A96F948260; 2.706990467734051E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF153FF93BA2575BC0A96F948260; 2.2074557624083576E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2D7103BF932A35751C1A96F948260; 1.304495419557277E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DA1330F935A15752C1A96F948260; 1.2144774920290023E-4
