http://query.nytimes.com/gst/fullpage.html?res=940DEEDB123DF93AA35751C1A96E948260; 0.00979060703587696
http://query.nytimes.com/gst/fullpage.html?res=940DE4DA153DF934A25751C1A96E948260; 0.00930463691709033
http://query.nytimes.com/gst/fullpage.html?res=940DEFDD1131F932A25751C1A96E948260; 0.0074589831781488964
http://query.nytimes.com/gst/fullpage.html?res=940DE3DD1538F93BA35751C1A96E948260; 0.007196761895640462
http://query.nytimes.com/gst/fullpage.html?res=940DEED8143BF936A35751C1A96E948260; 0.006640958982853281
http://query.nytimes.com/gst/fullpage.html?res=940DE5DA1138F934A15752C1A96E948260; 0.0059687453283309416
http://query.nytimes.com/gst/fullpage.html?res=940DE1DA1F3AF93AA35751C1A96E948260; 0.0051513479804475345
http://query.nytimes.com/gst/fullpage.html?res=940DE7DA1F3DF934A25751C1A96E948260; 0.004718647773909049
http://query.nytimes.com/gst/fullpage.html?res=940DE0D8133CF937A25751C1A96E948260; 0.00443406154320561
http://query.nytimes.com/gst/fullpage.html?res=940DE4DC153CF931A35751C1A96E948260; 0.004224505748267151
http://query.nytimes.com/gst/fullpage.html?res=940DE6DA123DF935A35751C1A96E948260; 0.0037655456802702814
http://query.nytimes.com/gst/fullpage.html?res=940DE6D8143BF934A15752C1A96E948260; 0.0036809603583835403
http://query.nytimes.com/gst/fullpage.html?res=940DE1D61738F93BA35751C1A96E948260; 0.003408458143133976
http://query.nytimes.com/gst/fullpage.html?res=940DE7DB1F3FF93BA25751C1A96E948260; 0.003284248881098485
http://query.nytimes.com/gst/fullpage.html?res=940DEFD71730F932A25751C1A96E948260; 0.003279178137135176
http://query.nytimes.com/gst/fullpage.html?res=940DE5DE1F3AF93AA35751C1A96E948260; 0.0031746486765542445
http://query.nytimes.com/gst/fullpage.html?res=940DEFDD143BF930A25751C1A96E948260; 0.0030104253663596208
http://query.nytimes.com/gst/fullpage.html?res=940DEEDA1E31F932A25751C1A96E948260; 0.002858368676393574
http://query.nytimes.com/gst/fullpage.html?res=940DE0D91439F931A15752C1A96E948260; 0.0028501750342438065
http://query.nytimes.com/gst/fullpage.html?res=940DE7DF173EF933A25751C1A96E948260; 0.00257037771491864
http://query.nytimes.com/gst/fullpage.html?res=940DEEDD103AF93AA35751C1A96E948260; 0.0023962534656339052
http://query.nytimes.com/gst/fullpage.html?res=940DE4D61E3AF935A25752C1A96E948260; 0.0021723207447300824
http://query.nytimes.com/gst/fullpage.html?res=940DE4DC123FF934A35751C1A96E948260; 0.0021453826547359425
http://query.nytimes.com/gst/fullpage.html?res=940DE6DC153FF93AA15752C1A96E948260; 0.0020662878551773877
http://query.nytimes.com/gst/fullpage.html?res=940DE0DE103BF93AA35751C1A96E948260; 0.001878997759506561
http://query.nytimes.com/gst/fullpage.html?res=940DE1DD153EF934A35751C1A96E948260; 0.0013706463234261315
http://query.nytimes.com/gst/fullpage.html?res=940DE2DB143CF935A25752C1A96E948260; 0.0013413259513412497
http://query.nytimes.com/gst/fullpage.html?res=940DE3D71531F934A35751C1A96E948260; 8.765047442966327E-4
http://query.nytimes.com/gst/fullpage.html?res=940DE1DE1438F932A25752C1A96E948260; 4.725632740092193E-4
