http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DC133CF93AA1575AC0A961948260; 0.013874946374946377
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DD1F3FF93AA25754C0A961948260; 0.012683437222607726
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFD71138F935A35752C1A961948260; 0.010727126111741496
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6D9133AF936A15750C0A966958260; 0.010156045991643818
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DC1539F935A35754C0A967958260; 0.010087745552861833
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5D6133CF93AA25753C1A961948260; 0.009235878763775756
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5DB1F30F934A1575AC0A961948260; 0.00862449429538037
http://query.nytimes.com/gst/fullpage.html?res=9B0DEEDD103FF935A15754C0A961948260; 0.008483401613172608
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1D81039F936A2575BC0A961948260; 0.007452712103874894
http://query.nytimes.com/gst/fullpage.html?res=9B0DEEDC133BF93BA35753C1A961948260; 0.0071943388853124785
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DE1F38F932A15753C1A961948260; 0.007096039663089469
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DC1639F93BA35752C0A966958260; 0.006730021338722311
http://query.nytimes.com/gst/fullpage.html?res=950DE1DF173EF933A05754C0A96F948260; 0.00632424331846297
http://query.nytimes.com/gst/fullpage.html?res=950DE3D8103FF93AA2575AC0A96F948260; 0.006226813219752572
http://query.nytimes.com/gst/fullpage.html?res=950DEFDE103BF936A3575BC0A96F948260; 0.006077585258094672
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4D6163AF937A1575AC0A961948260; 0.006060539349152462
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5D6103EF935A25753C1A961948260; 0.005818202246773671
http://query.nytimes.com/gst/fullpage.html?res=940DE7DA153FF936A15752C0A96E948260; 0.005720944533969744
http://query.nytimes.com/gst/fullpage.html?res=950DE1DA1530F933A25756C0A96F948260; 0.005608750602075033
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA1738F931A35752C0A96F948260; 0.005361192095885974
http://query.nytimes.com/gst/fullpage.html?res=9D0CEEDF103FF931A15755C0A967958260; 0.005239977306064855
http://query.nytimes.com/gst/fullpage.html?res=950DE4DD133BF93BA15754C0A96F948260; 0.0050834282640212555
http://query.nytimes.com/gst/fullpage.html?res=950DE2D81E3BF936A25755C0A96F948260; 0.0050249382260972916
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1631F936A25755C0A967958260; 0.004937022342085634
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7DC1631F930A25753C1A961948260; 0.004862274114768935
http://query.nytimes.com/gst/fullpage.html?res=940DE1DC1038F932A05754C0A96E948260; 0.004742407894347549
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DD103FF937A25754C0A967958260; 0.004625362558941892
http://query.nytimes.com/gst/fullpage.html?res=950DEEDF103CF93AA15754C0A96F948260; 0.004561462188580833
http://query.nytimes.com/gst/fullpage.html?res=9D0CEFD9123FF932A25755C0A967958260; 0.004548659478236946
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5D81F3FF930A3575BC0A961948260; 0.004459736929774123
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D81E30F93BA15756C0A967958260; 0.004425854425854425
http://query.nytimes.com/gst/fullpage.html?res=940DE6DA153CF930A35756C0A96E948260; 0.004209031726762224
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4DE1739F933A25753C1A961948260; 0.004201806791538729
http://query.nytimes.com/gst/fullpage.html?res=950DE7D7103CF93AA15751C1A96F948260; 0.00416271866860322
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5DC1F3DF931A3575BC0A961948260; 0.004105912670727486
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7DB1531F933A15753C1A961948260; 0.00396059324630753
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D8113EF932A25750C0A966958260; 0.003668647926619636
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1D71E3DF936A25753C1A961948260; 0.003664978934264535
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DC1139F93BA15754C0A961948260; 0.0035922361082572833
http://query.nytimes.com/gst/fullpage.html?res=940DEEDE1E30F93AA35753C1A96E948260; 0.0035661370699266778
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3DB1738F933A25752C1A961948260; 0.0035244399241356416
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD143CF93BA25754C0A96F948260; 0.0029792127441313682
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFDB173AF932A25753C1A961948260; 0.0029773249587491057
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB1E3BF933A2575AC0A96F948260; 0.0029143416639773375
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4DC133CF93BA1575BC0A961948260; 0.0028723286302348447
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D9133EF930A35755C0A967958260; 0.002849684069998283
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5DB1E3CF932A35752C1A961948260; 0.002730595144639168
http://query.nytimes.com/gst/fullpage.html?res=940DE1D81F3BF93AA25750C0A96E948260; 0.0024800014404077722
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2DE1E3AF936A15754C0A961948260; 0.002345817592920151
http://query.nytimes.com/gst/fullpage.html?res=950DE3DC163BF934A2575AC0A96F948260; 0.0022902321695078215
http://query.nytimes.com/gst/fullpage.html?res=9D0CE5D9173BF936A15756C0A967958260; 0.002106437000930052
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5DC1E3AF93AA15754C0A961948260; 0.002104333930735376
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1D8163DF93AA3575BC0A961948260; 0.0020783878140294212
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2D71F31F936A35755C0A967958260; 0.001875499133724457
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7DE1E39F93AA2575BC0A961948260; 0.0018389640579980113
