Entity; Entity_Count
http://dbpedia.org/resource/Lowell,_Massachusetts; 18
http://dbpedia.org/resource/Lord; 18
http://dbpedia.org/resource/Level_(video_gaming); 18
http://dbpedia.org/resource/Larry_(cat); 18
http://dbpedia.org/resource/Kiss; 18
http://dbpedia.org/resource/July_24; 18
http://dbpedia.org/resource/Journalism; 18
http://dbpedia.org/resource/Joint; 18
http://dbpedia.org/resource/Jacket; 18
http://dbpedia.org/resource/Investment_fund; 18
http://dbpedia.org/resource/Ink; 18
http://dbpedia.org/resource/Inductance; 18
http://dbpedia.org/resource/Identity_(social_science); 18
http://dbpedia.org/resource/Hostility; 18
http://dbpedia.org/resource/Hoi_polloi; 18
http://dbpedia.org/resource/Head_start_(positioning); 18
http://dbpedia.org/resource/Greatness; 18
http://dbpedia.org/resource/Greater_St._Louis; 18
http://dbpedia.org/resource/Gratitude; 18
http://dbpedia.org/resource/Goalkeeper_(association_football); 18
http://dbpedia.org/resource/Go_(game); 18
http://dbpedia.org/resource/Gift_card; 18
http://dbpedia.org/resource/Genetically_modified_food; 18
http://dbpedia.org/resource/Gary_(given_name); 18
http://dbpedia.org/resource/Gamer; 18
http://dbpedia.org/resource/Gallery_(band); 18
http://dbpedia.org/resource/Freedom_of_religion; 18
http://dbpedia.org/resource/Foot_(unit); 18
http://dbpedia.org/resource/Flash_flood_warning; 18
http://dbpedia.org/resource/Federal_prison; 18
http://dbpedia.org/resource/Family_(1976_TV_series); 18
http://dbpedia.org/resource/Explanation; 18
http://dbpedia.org/resource/Emotion; 18
http://dbpedia.org/resource/Downtown_(Petula_Clark_song); 18
http://dbpedia.org/resource/Disc_jockey; 18
http://dbpedia.org/resource/Development_plan; 18
http://dbpedia.org/resource/Desk; 18
http://dbpedia.org/resource/David_Cameron; 18
http://dbpedia.org/resource/Dallas?Fort_Worth_metroplex; 18
http://dbpedia.org/resource/Crwth; 18
http://dbpedia.org/resource/Coyote; 18
http://dbpedia.org/resource/Cover_version; 18
http://dbpedia.org/resource/Countdown_(game_show); 18
http://dbpedia.org/resource/Coral_(color); 18
http://dbpedia.org/resource/Copper; 18
http://dbpedia.org/resource/Conscience; 18
http://dbpedia.org/resource/Common_cold; 18
http://dbpedia.org/resource/Command_(military_formation); 18
http://dbpedia.org/resource/Clay; 18
http://dbpedia.org/resource/Chris_Froome; 18
http://dbpedia.org/resource/Chancellor_(education); 18
http://dbpedia.org/resource/Cave; 18
http://dbpedia.org/resource/Carbon; 18
http://dbpedia.org/resource/Cannabis_sativa; 18
http://dbpedia.org/resource/Campaign_manager; 18
http://dbpedia.org/resource/Cadet; 18
http://dbpedia.org/resource/COM_file; 18
http://dbpedia.org/resource/Butte; 18
http://dbpedia.org/resource/Bleach_(manga); 18
http://dbpedia.org/resource/Beetle; 18
http://dbpedia.org/resource/Beef_cattle; 18
http://dbpedia.org/resource/Baylor_University; 18
http://dbpedia.org/resource/Bay_Area_Rapid_Transit; 18
http://dbpedia.org/resource/Barren_County,_Kentucky; 18
http://dbpedia.org/resource/Background_check; 18
http://dbpedia.org/resource/B; 18
http://dbpedia.org/resource/Aviation_accidents_and_incidents; 18
http://dbpedia.org/resource/Auburn_Doubledays; 18
http://dbpedia.org/resource/Attack_(political_party); 18
http://dbpedia.org/resource/Attack_(computing); 18
http://dbpedia.org/resource/Atlanta_Braves; 18
http://dbpedia.org/resource/Antelope; 18
http://dbpedia.org/resource/Andrew; 18
http://dbpedia.org/resource/Alexander_Hamilton; 18
http://dbpedia.org/resource/3M; 18
http://dbpedia.org/resource/Yacht_racing; 17
http://dbpedia.org/resource/Wonder_(emotion); 17
http://dbpedia.org/resource/Women's_National_Basketball_Association; 17
http://dbpedia.org/resource/Wolverine; 17
http://dbpedia.org/resource/Wind_farm; 17
http://dbpedia.org/resource/Will_and_testament; 17
http://dbpedia.org/resource/Wiffle_ball; 17
http://dbpedia.org/resource/Web_feed; 17
http://dbpedia.org/resource/Water_quality; 17
http://dbpedia.org/resource/Warming_up; 17
http://dbpedia.org/resource/Volkswagen; 17
http://dbpedia.org/resource/Vincent_van_Gogh; 17
http://dbpedia.org/resource/United_States_presidential_election; 17
http://dbpedia.org/resource/United_States_Department_of_State; 17
http://dbpedia.org/resource/United_States_Attorney; 17
http://dbpedia.org/resource/Trunk_(anatomy); 17
http://dbpedia.org/resource/Trinity; 17
http://dbpedia.org/resource/Transport; 17
http://dbpedia.org/resource/Trailer_(vehicle); 17
http://dbpedia.org/resource/Tornado_warning; 17
http://dbpedia.org/resource/Tonight:_Franz_Ferdinand; 17
http://dbpedia.org/resource/Tiger; 17
http://dbpedia.org/resource/Throat; 17
http://dbpedia.org/resource/The_Washington_Post; 17
http://dbpedia.org/resource/Tabi?un; 17
http://dbpedia.org/resource/Swift_(surname); 17
http://dbpedia.org/resource/Subject_(philosophy); 17
http://dbpedia.org/resource/Structural_integrity_and_failure; 17
http://dbpedia.org/resource/Steam; 17
http://dbpedia.org/resource/State_religion; 17
http://dbpedia.org/resource/State-building; 17
http://dbpedia.org/resource/Special_education; 17
http://dbpedia.org/resource/Southern_Illinois; 17
http://dbpedia.org/resource/South_Station; 17
http://dbpedia.org/resource/Social_work; 17
http://dbpedia.org/resource/Small_house_movement; 17
http://dbpedia.org/resource/Slide_show; 17
http://dbpedia.org/resource/Slice_(TV_channel); 17
http://dbpedia.org/resource/Sharia; 17
http://dbpedia.org/resource/Settlement_(litigation); 17
http://dbpedia.org/resource/Sesame; 17
http://dbpedia.org/resource/Seat; 17
http://dbpedia.org/resource/San_Bruno,_California; 17
http://dbpedia.org/resource/San_Bernardino_County,_California; 17
http://dbpedia.org/resource/Safety_(firearms); 17
http://dbpedia.org/resource/Running_back; 17
http://dbpedia.org/resource/Rudy_Giuliani; 17
http://dbpedia.org/resource/Recession; 17
http://dbpedia.org/resource/Racial_equality; 17
http://dbpedia.org/resource/Quest_(video_gaming); 17
http://dbpedia.org/resource/Queen_(band); 17
http://dbpedia.org/resource/Promethium; 17
http://dbpedia.org/resource/Product_sample; 17
http://dbpedia.org/resource/Procession; 17
http://dbpedia.org/resource/Prince_(musician); 17
http://dbpedia.org/resource/Priesthood_(Catholic_Church); 17
http://dbpedia.org/resource/Presidency_of_Barack_Obama; 17
http://dbpedia.org/resource/Post_office; 17
http://dbpedia.org/resource/Portland_Press_Herald; 17
http://dbpedia.org/resource/Pittsburgh; 17
http://dbpedia.org/resource/Phenomenon; 17
http://dbpedia.org/resource/Personality; 17
http://dbpedia.org/resource/Paw; 17
http://dbpedia.org/resource/Pass_(military); 17
http://dbpedia.org/resource/Parliamentary_procedure; 17
http://dbpedia.org/resource/Paramedic; 17
http://dbpedia.org/resource/Ontario_County,_New_York; 17
http://dbpedia.org/resource/Oak; 17
http://dbpedia.org/resource/Northwestern_United_States; 17
http://dbpedia.org/resource/No-hitter; 17
http://dbpedia.org/resource/National_anthem; 17
http://dbpedia.org/resource/National_Register_of_Historic_Places; 17
http://dbpedia.org/resource/NBC; 17
http://dbpedia.org/resource/Mood_(psychology); 17
http://dbpedia.org/resource/Momentum; 17
http://dbpedia.org/resource/Mission_(Christianity); 17
http://dbpedia.org/resource/Military_designation_of_days_and_hours; 17
http://dbpedia.org/resource/Miami_Police_Department; 17
http://dbpedia.org/resource/Maxwell_(unit); 17
http://dbpedia.org/resource/Matthew_McConaughey; 17
http://dbpedia.org/resource/Marilyn_Monroe; 17
http://dbpedia.org/resource/Local_church; 17
http://dbpedia.org/resource/Lieutenant_(navy); 17
http://dbpedia.org/resource/Librarian; 17
http://dbpedia.org/resource/Letter_case; 17
http://dbpedia.org/resource/Law_enforcement_agency; 17
http://dbpedia.org/resource/Larder; 17
http://dbpedia.org/resource/Laptop; 17
http://dbpedia.org/resource/Krispy_Kreme; 17
http://dbpedia.org/resource/Knoxville,_Tennessee; 17
http://dbpedia.org/resource/Juvenile_(organism); 17
http://dbpedia.org/resource/Justin_Timberlake; 17
http://dbpedia.org/resource/John_S._Carter; 17
http://dbpedia.org/resource/James_River; 17
http://dbpedia.org/resource/Islamic_State_of_Afghanistan; 17
http://dbpedia.org/resource/Interchange_(road); 17
http://dbpedia.org/resource/Infection; 17
http://dbpedia.org/resource/Infantry; 17
http://dbpedia.org/resource/Indianapolis; 17
http://dbpedia.org/resource/Igbo_culture; 17
http://dbpedia.org/resource/Horse_show; 17
http://dbpedia.org/resource/Hollywood; 17
http://dbpedia.org/resource/Hit_and_run; 17
http://dbpedia.org/resource/Historian; 17
http://dbpedia.org/resource/Harrison_Ford; 17
http://dbpedia.org/resource/Goose; 17
http://dbpedia.org/resource/Gold; 17
http://dbpedia.org/resource/Goa'uld; 17
http://dbpedia.org/resource/Glitch_(music); 17
http://dbpedia.org/resource/Garage_sale; 17
http://dbpedia.org/resource/Fran?ois_Hollande; 17
http://dbpedia.org/resource/Food_and_Drug_Administration; 17
http://dbpedia.org/resource/Firecracker; 17
http://dbpedia.org/resource/Federal_Emergency_Management_Agency; 17
http://dbpedia.org/resource/Faculty_(division); 17
http://dbpedia.org/resource/Estimation; 17
http://dbpedia.org/resource/Eric_Trump; 17
http://dbpedia.org/resource/Enemy_combatant; 17
http://dbpedia.org/resource/Embezzlement; 17
http://dbpedia.org/resource/Economy_of_the_United_States; 17
http://dbpedia.org/resource/Economic_inequality; 17
http://dbpedia.org/resource/East_Pakistan; 17
http://dbpedia.org/resource/Duluth,_Minnesota; 17
http://dbpedia.org/resource/Dismissal_(employment); 17
http://dbpedia.org/resource/Disk_operating_system; 17
http://dbpedia.org/resource/Dialogue; 17
http://dbpedia.org/resource/Delicatessen; 17
http://dbpedia.org/resource/Debut_(Bj?rk_album); 17
http://dbpedia.org/resource/Debits_and_credits; 17
http://dbpedia.org/resource/David_Brown_(police_officer); 17
http://dbpedia.org/resource/Dart_(missile); 17
http://dbpedia.org/resource/CrossFit; 17
http://dbpedia.org/resource/Crack_cocaine; 17
http://dbpedia.org/resource/Cowlitz_people; 17
http://dbpedia.org/resource/Courage; 17
http://dbpedia.org/resource/County_court; 17
http://dbpedia.org/resource/County_attorney; 17
http://dbpedia.org/resource/Counsel; 17
http://dbpedia.org/resource/Consequence_(rapper); 17
http://dbpedia.org/resource/Computer_security; 17
http://dbpedia.org/resource/Collection_agency; 17
http://dbpedia.org/resource/Cheyenne_language; 17
http://dbpedia.org/resource/Central_Intelligence_Agency; 17
http://dbpedia.org/resource/Bunco; 17
http://dbpedia.org/resource/Bribery; 17
http://dbpedia.org/resource/Boutique; 17
http://dbpedia.org/resource/Bourgeoisie; 17
http://dbpedia.org/resource/Boundary_(real_estate); 17
http://dbpedia.org/resource/Borough_(New_York_City); 17
http://dbpedia.org/resource/Ben; 17
http://dbpedia.org/resource/Batman_(military); 17
http://dbpedia.org/resource/Basement; 17
http://dbpedia.org/resource/Banquet; 17
http://dbpedia.org/resource/Ban_(title); 17
http://dbpedia.org/resource/Backlash_(engineering); 17
http://dbpedia.org/resource/Asthma; 17
http://dbpedia.org/resource/Anthony,_Texas; 17
http://dbpedia.org/resource/Amendment; 17
http://dbpedia.org/resource/Alpha; 17
http://dbpedia.org/resource/Alderman; 17
http://dbpedia.org/resource/AAA_?_Sin_L?mite_en_el_Tiempo; 17
http://dbpedia.org/resource/?Tr?!; 17
http://dbpedia.org/resource/Wyndham_New_Yorker_Hotel; 16
http://dbpedia.org/resource/Wright_State_University; 16
http://dbpedia.org/resource/West_Covina,_California; 16
http://dbpedia.org/resource/Wellness_(alternative_medicine); 16
http://dbpedia.org/resource/Vermont; 16
http://dbpedia.org/resource/United_States_Secret_Service; 16
http://dbpedia.org/resource/U; 16
http://dbpedia.org/resource/Trap_(tactic); 16
http://dbpedia.org/resource/Transit_(astronomy); 16
http://dbpedia.org/resource/Transgender; 16
http://dbpedia.org/resource/Town_centre; 16
http://dbpedia.org/resource/Tornado_watch; 16
http://dbpedia.org/resource/Toilet; 16
http://dbpedia.org/resource/Tesla_Model_S; 16
http://dbpedia.org/resource/Tax_evasion; 16
http://dbpedia.org/resource/Tampa,_Florida; 16
http://dbpedia.org/resource/Stress_(linguistics); 16
http://dbpedia.org/resource/Starbucks; 16
http://dbpedia.org/resource/Standoff_(TV_series); 16
http://dbpedia.org/resource/South_Korea; 16
http://dbpedia.org/resource/Slayer; 16
http://dbpedia.org/resource/Shotgun; 16
http://dbpedia.org/resource/Shit; 16
http://dbpedia.org/resource/Shadow; 16
http://dbpedia.org/resource/September_11_attacks; 16
http://dbpedia.org/resource/Self-defense; 16
http://dbpedia.org/resource/Self-control; 16
http://dbpedia.org/resource/Sailor; 16
http://dbpedia.org/resource/Ryan_Lochte; 16
http://dbpedia.org/resource/Ross_County,_Ohio; 16
http://dbpedia.org/resource/Roger_Maris; 16
http://dbpedia.org/resource/Rocket_engine; 16
http://dbpedia.org/resource/Riley_(surname); 16
http://dbpedia.org/resource/Psychologist; 16
http://dbpedia.org/resource/Practice_(learning_method); 16
http://dbpedia.org/resource/Porter_(carrier); 16
http://dbpedia.org/resource/Poet; 16
http://dbpedia.org/resource/Piracy; 16
http://dbpedia.org/resource/Phoenix_Police_Department; 16
http://dbpedia.org/resource/Phelps_(surname); 16
http://dbpedia.org/resource/Patient_Protection_and_Affordable_Care_Act; 16
http://dbpedia.org/resource/Path_(topology); 16
http://dbpedia.org/resource/Party_chair; 16
http://dbpedia.org/resource/Parton_(particle_physics); 16
http://dbpedia.org/resource/Oklahoma_City; 16
http://dbpedia.org/resource/Official_(ice_hockey); 16
http://dbpedia.org/resource/Number_(sports); 16
http://dbpedia.org/resource/Night_sky; 16
http://dbpedia.org/resource/National_parks_of_England_and_Wales; 16
http://dbpedia.org/resource/Murray_(surname); 16
http://dbpedia.org/resource/Murder_(People's_Republic_of_China_law); 16
http://dbpedia.org/resource/Muhammad_Ali; 16
http://dbpedia.org/resource/Mrs.; 16
http://dbpedia.org/resource/Mobile_app; 16
http://dbpedia.org/resource/Miranda_(surname); 16
http://dbpedia.org/resource/Military_airbase; 16
http://dbpedia.org/resource/Midwestern_United_States; 16
http://dbpedia.org/resource/Microsoft; 16
http://dbpedia.org/resource/Michael_Phelps; 16
http://dbpedia.org/resource/Metropolitan_area; 16
http://dbpedia.org/resource/Meteoroid; 16
http://dbpedia.org/resource/Mark_Dayton; 16
http://dbpedia.org/resource/Marina; 16
http://dbpedia.org/resource/Loss_leader; 16
http://dbpedia.org/resource/Local_community; 16
http://dbpedia.org/resource/Lobster; 16
http://dbpedia.org/resource/Live_support_software; 16
http://dbpedia.org/resource/Lionel_Messi; 16
http://dbpedia.org/resource/Legion_(album); 16
http://dbpedia.org/resource/Lead; 16
http://dbpedia.org/resource/Land; 16
http://dbpedia.org/resource/Lake_of_the_Ozarks; 16
http://dbpedia.org/resource/Kris; 16
http://dbpedia.org/resource/Kansas_City,_Kansas; 16
http://dbpedia.org/resource/Kale; 16
http://dbpedia.org/resource/Jennifer_Lopez; 16
http://dbpedia.org/resource/Ho-Chunk; 16
http://dbpedia.org/resource/Henrik_Stenson; 16
http://dbpedia.org/resource/Group_B; 16
http://dbpedia.org/resource/Graph_(mathematics); 16
http://dbpedia.org/resource/Gospel; 16
http://dbpedia.org/resource/Generation; 16
http://dbpedia.org/resource/Gay; 16
http://dbpedia.org/resource/Francisco_(moon); 16
http://dbpedia.org/resource/Fog; 16
http://dbpedia.org/resource/Femme_noire; 16
http://dbpedia.org/resource/Falcon_Heights,_Minnesota; 16
http://dbpedia.org/resource/Faculty_(academic_staff); 16
http://dbpedia.org/resource/Extradition; 16
http://dbpedia.org/resource/Epileptic_seizure; 16
http://dbpedia.org/resource/Endangerment; 16
http://dbpedia.org/resource/Elementary_school_(United_States); 16
http://dbpedia.org/resource/East_Baton_Rouge_Parish,_Louisiana; 16
http://dbpedia.org/resource/Driveway; 16
http://dbpedia.org/resource/Dow_Jones_Industrial_Average; 16
http://dbpedia.org/resource/Dolly_Parton; 16
http://dbpedia.org/resource/Dodge,_Wisconsin; 16
http://dbpedia.org/resource/Divinity; 16
http://dbpedia.org/resource/Developing; 16
http://dbpedia.org/resource/Deputy_(legislator); 16
http://dbpedia.org/resource/Depression_(mood); 16
http://dbpedia.org/resource/Debit_card; 16
http://dbpedia.org/resource/Data_type; 16
http://dbpedia.org/resource/Dale_Earnhardt; 16
http://dbpedia.org/resource/Cycling; 16
http://dbpedia.org/resource/Cybergoth; 16
http://dbpedia.org/resource/Cutaneous_condition; 16
http://dbpedia.org/resource/Couplet; 16
http://dbpedia.org/resource/Contestant; 16
http://dbpedia.org/resource/Concertmaster; 16
http://dbpedia.org/resource/Community_gardening; 16
http://dbpedia.org/resource/Code_(semiotics); 16
http://dbpedia.org/resource/Closed-circuit_television; 16
http://dbpedia.org/resource/Clock; 16
http://dbpedia.org/resource/Clark_County,_Ohio; 16
http://dbpedia.org/resource/Church_service; 16
http://dbpedia.org/resource/Chillicothe,_Ohio; 16
http://dbpedia.org/resource/Chapel; 16
http://dbpedia.org/resource/Champaign_County,_Illinois; 16
http://dbpedia.org/resource/Centro_(Madrid); 16
http://dbpedia.org/resource/Central_Florida; 16
http://dbpedia.org/resource/Censorship; 16
http://dbpedia.org/resource/Cell_(biology); 16
http://dbpedia.org/resource/Cause_of_action; 16
http://dbpedia.org/resource/Cathedral; 16
http://dbpedia.org/resource/Burial; 16
http://dbpedia.org/resource/Bromine; 16
http://dbpedia.org/resource/Borough_(United_States); 16
http://dbpedia.org/resource/Boot; 16
http://dbpedia.org/resource/Boil-water_advisory; 16
http://dbpedia.org/resource/Ben_Carson; 16
http://dbpedia.org/resource/Batting_order_(cricket); 16
http://dbpedia.org/resource/Aurora; 16
http://dbpedia.org/resource/Audio_engineer; 16
http://dbpedia.org/resource/Assault_weapon; 16
http://dbpedia.org/resource/Art_exhibition; 16
http://dbpedia.org/resource/Area_(architecture); 16
http://dbpedia.org/resource/Animated_cartoon; 16
