Entity; Entity_Count
http://dbpedia.org/resource/Smoke-filled_room; 1
http://dbpedia.org/resource/Smitty; 1
http://dbpedia.org/resource/Smitherman; 1
http://dbpedia.org/resource/Smith_family_(Latter_Day_Saints); 1
http://dbpedia.org/resource/Smith,_Nevada; 1
http://dbpedia.org/resource/Smile_(Vitamin_C_song); 1
http://dbpedia.org/resource/Smile_(The_Beach_Boys_album); 1
http://dbpedia.org/resource/Smile_(Mike_Park_album); 1
http://dbpedia.org/resource/Smet; 1
http://dbpedia.org/resource/Smashburger; 1
http://dbpedia.org/resource/Smart_meter; 1
http://dbpedia.org/resource/Smart_growth; 1
http://dbpedia.org/resource/Smart_Studios; 1
http://dbpedia.org/resource/Smart_(automobile); 1
http://dbpedia.org/resource/Smallville_(season_1); 1
http://dbpedia.org/resource/Small_plates; 1
http://dbpedia.org/resource/Small_number; 1
http://dbpedia.org/resource/Small_government; 1
http://dbpedia.org/resource/Small_farm; 1
http://dbpedia.org/resource/Small_House_(Raleigh,_North_Carolina); 1
http://dbpedia.org/resource/Smale; 1
http://dbpedia.org/resource/Sm?rg?sbord; 1
http://dbpedia.org/resource/SlutWalk; 1
http://dbpedia.org/resource/Slut; 1
http://dbpedia.org/resource/Slump_(sports); 1
http://dbpedia.org/resource/Slug; 1
http://dbpedia.org/resource/Sludge; 1
http://dbpedia.org/resource/Slowdown; 1
http://dbpedia.org/resource/Slow_order; 1
http://dbpedia.org/resource/Slow_earthquake; 1
http://dbpedia.org/resource/Slow_cooker; 1
http://dbpedia.org/resource/Slow_Food; 1
http://dbpedia.org/resource/Slovenian_wine; 1
http://dbpedia.org/resource/Sloppy_joe; 1
http://dbpedia.org/resource/Sloan,_Iowa; 1
http://dbpedia.org/resource/Sliver_(film); 1
http://dbpedia.org/resource/Slipstream; 1
http://dbpedia.org/resource/Slipknot_(album); 1
http://dbpedia.org/resource/Slip-on_shoe; 1
http://dbpedia.org/resource/Slinger; 1
http://dbpedia.org/resource/SlingShot_(Cedar_Fair); 1
http://dbpedia.org/resource/Slim_(name); 1
http://dbpedia.org/resource/Slim-fit_pants; 1
http://dbpedia.org/resource/Slide_(tune_type); 1
http://dbpedia.org/resource/Sliced_bread; 1
http://dbpedia.org/resource/Slice_(soft_drink); 1
http://dbpedia.org/resource/Sleeved_blanket; 1
http://dbpedia.org/resource/Sleeve_gastrectomy; 1
http://dbpedia.org/resource/Sleeper_hit; 1
http://dbpedia.org/resource/Sleeper_agent; 1
http://dbpedia.org/resource/Sleep_paralysis; 1
http://dbpedia.org/resource/Slaughter_alley; 1
http://dbpedia.org/resource/Slate_(magazine); 1
http://dbpedia.org/resource/Slash_fiction; 1
http://dbpedia.org/resource/Slapjack; 1
http://dbpedia.org/resource/Slap_Shot_(film); 1
http://dbpedia.org/resource/Slant_Magazine; 1
http://dbpedia.org/resource/Slam_dunk; 1
http://dbpedia.org/resource/Slager; 1
http://dbpedia.org/resource/Slack_water; 1
http://dbpedia.org/resource/Slack_(software); 1
http://dbpedia.org/resource/Skywriting; 1
http://dbpedia.org/resource/Skyrocket; 1
http://dbpedia.org/resource/Skyline_Drive; 1
http://dbpedia.org/resource/Skyline,_Alabama; 1
http://dbpedia.org/resource/Skyland_Conference; 1
http://dbpedia.org/resource/Skylab; 1
http://dbpedia.org/resource/Sky_Zone; 1
http://dbpedia.org/resource/Sky_Harbor_Airport; 1
http://dbpedia.org/resource/Sky_(band); 1
http://dbpedia.org/resource/SkyBar; 1
http://dbpedia.org/resource/Skunk_Anansie; 1
http://dbpedia.org/resource/Skunk_(weapon); 1
http://dbpedia.org/resource/Skittles_(sport); 1
http://dbpedia.org/resource/Skirt; 1
http://dbpedia.org/resource/Skipper_Bowles; 1
http://dbpedia.org/resource/Skipper_(surname); 1
http://dbpedia.org/resource/Skip_the_Use; 1
http://dbpedia.org/resource/Skins_(series_2); 1
http://dbpedia.org/resource/Skinny_(rapper); 1
http://dbpedia.org/resource/Skinhead; 1
http://dbpedia.org/resource/Skin_conductance; 1
http://dbpedia.org/resource/Skilled_worker; 1
http://dbpedia.org/resource/Skill_(labor); 1
http://dbpedia.org/resource/Skids_(EP); 1
http://dbpedia.org/resource/Skidmore,_Missouri; 1
http://dbpedia.org/resource/Skid_row; 1
http://dbpedia.org/resource/Ski_(record_producer); 1
http://dbpedia.org/resource/Sizemore; 1
http://dbpedia.org/resource/Sixth_man; 1
http://dbpedia.org/resource/Sixth_Street_Viaduct; 1
http://dbpedia.org/resource/Sixth_Street_(Austin,_Texas); 1
http://dbpedia.org/resource/Six_point_movement; 1
http://dbpedia.org/resource/Six_Flags_Discovery_Kingdom; 1
http://dbpedia.org/resource/Six-man_football; 1
http://dbpedia.org/resource/Situation_(song); 1
http://dbpedia.org/resource/Sitka,_Alaska; 1
http://dbpedia.org/resource/Sitio; 1
http://dbpedia.org/resource/Site_manager; 1
http://dbpedia.org/resource/Sisters_(2001_film); 1
http://dbpedia.org/resource/Sisterhood_(Network); 1
http://dbpedia.org/resource/Sisseton,_South_Dakota; 1
http://dbpedia.org/resource/Sise; 1
http://dbpedia.org/resource/Sirocco; 1
http://dbpedia.org/resource/Sirius_XM_Chill; 1
http://dbpedia.org/resource/Siren_(town),_Wisconsin; 1
http://dbpedia.org/resource/Sir_Herbert_Leon_Academy; 1
http://dbpedia.org/resource/Sioux_Valley_Township,_Jackson_County,_Minnesota; 1
http://dbpedia.org/resource/Sioux_Falls_Regional_Airport; 1
http://dbpedia.org/resource/Sioux_Falls_Police_Department; 1
http://dbpedia.org/resource/Sioux_City_Public_Museum; 1
http://dbpedia.org/resource/Sioux_(steamship); 1
http://dbpedia.org/resource/Single_transferable_vote; 1
http://dbpedia.org/resource/Single_market; 1
http://dbpedia.org/resource/Single_carriageway; 1
http://dbpedia.org/resource/Single-shot; 1
http://dbpedia.org/resource/Single-player_video_game; 1
http://dbpedia.org/resource/Single-handed_sailing; 1
http://dbpedia.org/resource/Singing_cowboy; 1
http://dbpedia.org/resource/Singapore_Airlines; 1
http://dbpedia.org/resource/Sinestro_Corps; 1
http://dbpedia.org/resource/Sinclair_Oil_Corporation; 1
http://dbpedia.org/resource/Sinclair_Community_College; 1
http://dbpedia.org/resource/Sincerity; 1
http://dbpedia.org/resource/Sinaloa; 1
http://dbpedia.org/resource/Sin_(Marvel_Comics); 1
http://dbpedia.org/resource/Simsbury_Center_Historic_District; 1
http://dbpedia.org/resource/Simsbury,_Connecticut; 1
http://dbpedia.org/resource/Sims,_Illinois; 1
http://dbpedia.org/resource/Simplexity; 1
http://dbpedia.org/resource/Simple_Lie_group; 1
http://dbpedia.org/resource/Simple_Gifts; 1
http://dbpedia.org/resource/Simple_API_for_Grid_Applications; 1
http://dbpedia.org/resource/Simoni; 1
http://dbpedia.org/resource/Simon_Says; 1
http://dbpedia.org/resource/Simon_Garber; 1
http://dbpedia.org/resource/Simon_Fuller; 1
http://dbpedia.org/resource/Simon_Cowell; 1
http://dbpedia.org/resource/Simon_(surname); 1
http://dbpedia.org/resource/Simon_(game); 1
http://dbpedia.org/resource/Similarity_(geometry); 1
http://dbpedia.org/resource/Simi_Valley; 1
http://dbpedia.org/resource/Simeon_(surname); 1
http://dbpedia.org/resource/Sim_(pencil_game); 1
http://dbpedia.org/resource/Sim,_Chelyabinsk_Oblast; 1
http://dbpedia.org/resource/Silverton,_Texas; 1
http://dbpedia.org/resource/Silver_Wings_(parachute_team); 1
http://dbpedia.org/resource/Silver_Springs_State_Park; 1
http://dbpedia.org/resource/Silver_Falls_State_Park; 1
http://dbpedia.org/resource/Silver_Creek_(Indiana); 1
http://dbpedia.org/resource/Silver_Award_(Girl_Scouts_of_the_USA); 1
http://dbpedia.org/resource/Silver_Alert; 1
http://dbpedia.org/resource/Silver_(surname); 1
http://dbpedia.org/resource/Silver-haired_bat; 1
http://dbpedia.org/resource/Silo_(series); 1
http://dbpedia.org/resource/Silkies; 1
http://dbpedia.org/resource/Silk_mill; 1
http://dbpedia.org/resource/Silicon_monoxide; 1
http://dbpedia.org/resource/Silicon_carbide; 1
http://dbpedia.org/resource/Silhouette; 1
http://dbpedia.org/resource/Siletz_River; 1
http://dbpedia.org/resource/Siletz; 1
http://dbpedia.org/resource/Silent_Witness; 1
http://dbpedia.org/resource/Silent_Movie; 1
http://dbpedia.org/resource/Sildenafil; 1
http://dbpedia.org/resource/Silas,_Alabama; 1
http://dbpedia.org/resource/Sikorsky_Aircraft; 1
http://dbpedia.org/resource/Sigourney_Weaver; 1
http://dbpedia.org/resource/Signs_(film); 1
http://dbpedia.org/resource/Signs_(Snoop_Dogg_song); 1
http://dbpedia.org/resource/Significant_weather_advisory; 1
http://dbpedia.org/resource/Signature_dish; 1
http://dbpedia.org/resource/Signature_crime; 1
http://dbpedia.org/resource/Signature_(whisky); 1
http://dbpedia.org/resource/Signal_Corps_(United_States_Army); 1
http://dbpedia.org/resource/Signal_(band); 1
http://dbpedia.org/resource/Signal,_Arizona; 1
http://dbpedia.org/resource/Sign_of_the_times_(Catholicism); 1
http://dbpedia.org/resource/Sign_of_the_Times_(Bob_James_album); 1
http://dbpedia.org/resource/Sign_(linguistics); 1
http://dbpedia.org/resource/Sign-on; 1
http://dbpedia.org/resource/Sigler; 1
http://dbpedia.org/resource/Sigi_Schmid; 1
http://dbpedia.org/resource/Sightings_(TV_series); 1
http://dbpedia.org/resource/Sight_(film); 1
http://dbpedia.org/resource/Sievert; 1
http://dbpedia.org/resource/Sierra_Valley; 1
http://dbpedia.org/resource/Sierra_Foothills_AVA; 1
http://dbpedia.org/resource/Sierra_(group); 1
http://dbpedia.org/resource/Sienna; 1
http://dbpedia.org/resource/Siege_of_Petersburg; 1
http://dbpedia.org/resource/Siefert; 1
http://dbpedia.org/resource/Sidney_Barthelemy; 1
http://dbpedia.org/resource/Sidney,_Maine; 1
http://dbpedia.org/resource/Sideshow_Bob; 1
http://dbpedia.org/resource/Sideman; 1
http://dbpedia.org/resource/Side_cap; 1
http://dbpedia.org/resource/Sid_Meier; 1
http://dbpedia.org/resource/Sid_(given_name); 1
http://dbpedia.org/resource/Sickle_cell_trait; 1
http://dbpedia.org/resource/Sickle; 1
http://dbpedia.org/resource/Sica_Hollow_State_Park; 1
http://dbpedia.org/resource/Sia_Furler; 1
http://dbpedia.org/resource/Shutter_(2004_film); 1
http://dbpedia.org/resource/Shut_Up_(Kelly_Osbourne_album); 1
http://dbpedia.org/resource/Shuster; 1
http://dbpedia.org/resource/Shura; 1
http://dbpedia.org/resource/Shulman; 1
http://dbpedia.org/resource/Shula_Bowl; 1
http://dbpedia.org/resource/Shuffling; 1
http://dbpedia.org/resource/Shroud; 1
http://dbpedia.org/resource/Shriners_Hospitals_for_Children; 1
http://dbpedia.org/resource/Shriners; 1
http://dbpedia.org/resource/Shrine_Circus; 1
http://dbpedia.org/resource/Shrimp_and_grits; 1
http://dbpedia.org/resource/Shower_(juggling); 1
http://dbpedia.org/resource/Showboat_Branson_Belle; 1
http://dbpedia.org/resource/Showbiz_(film); 1
http://dbpedia.org/resource/Show_house; 1
http://dbpedia.org/resource/Show_dog; 1
http://dbpedia.org/resource/Show_(The_Jesus_Lizard_album); 1
http://dbpedia.org/resource/Shoulders_(band); 1
http://dbpedia.org/resource/Shoulder_arthritis; 1
http://dbpedia.org/resource/Shots_(song); 1
http://dbpedia.org/resource/Shots_(Ladyhawk_album); 1
http://dbpedia.org/resource/Shotgun_wedding; 1
http://dbpedia.org/resource/Shotgun_shell; 1
http://dbpedia.org/resource/Shorts_(2009_film); 1
http://dbpedia.org/resource/Shorthorn; 1
http://dbpedia.org/resource/Shortbread; 1
http://dbpedia.org/resource/Short_turn; 1
http://dbpedia.org/resource/Short_Songs; 1
http://dbpedia.org/resource/Short_Line_(bus_company); 1
http://dbpedia.org/resource/Shopping_bag; 1
http://dbpedia.org/resource/Shop_right; 1
http://dbpedia.org/resource/Shop_at_Bid; 1
http://dbpedia.org/resource/ShopRite_(United_States); 1
http://dbpedia.org/resource/Shooting_of_Amadou_Diallo; 1
http://dbpedia.org/resource/Shooting_Range_(video_game); 1
http://dbpedia.org/resource/Shooting_(association_football); 1
http://dbpedia.org/resource/Shool; 1
http://dbpedia.org/resource/Shoemaking; 1
http://dbpedia.org/resource/Shoeless_Joe_Jackson; 1
http://dbpedia.org/resource/Shock_(musical); 1
http://dbpedia.org/resource/Shoals,_Indiana; 1
http://dbpedia.org/resource/Shoal_Creek_(Illinois); 1
http://dbpedia.org/resource/Shiv_(weapon); 1
http://dbpedia.org/resource/Shirley_MacLaine; 1
http://dbpedia.org/resource/Shirley_(name); 1
http://dbpedia.org/resource/Shipping_container_architecture; 1
http://dbpedia.org/resource/Shippensburg_University_of_Pennsylvania; 1
http://dbpedia.org/resource/Shippensburg,_Pennsylvania; 1
http://dbpedia.org/resource/Ship_transport; 1
http://dbpedia.org/resource/Ship_model; 1
http://dbpedia.org/resource/Ship_grounding; 1
http://dbpedia.org/resource/Ship_class; 1
http://dbpedia.org/resource/Ship_Creek,_Alaska; 1
http://dbpedia.org/resource/Ship's_company; 1
http://dbpedia.org/resource/Shining_Path; 1
http://dbpedia.org/resource/Shine_Wrestling; 1
http://dbpedia.org/resource/Shine_On_You_Crazy_Diamond; 1
http://dbpedia.org/resource/Shine_(film); 1
http://dbpedia.org/resource/Shimomura; 1
http://dbpedia.org/resource/Shill; 1
http://dbpedia.org/resource/Shield_(geology); 1
http://dbpedia.org/resource/Shibutani; 1
http://dbpedia.org/resource/Shibe_Park; 1
http://dbpedia.org/resource/Shib; 1
http://dbpedia.org/resource/Shi_(kana); 1
http://dbpedia.org/resource/Sheryl_Crow; 1
http://dbpedia.org/resource/Sheryl; 1
http://dbpedia.org/resource/Sherrard_High_School; 1
http://dbpedia.org/resource/Sherpa_people; 1
http://dbpedia.org/resource/Sherman_Smith; 1
http://dbpedia.org/resource/Sherif; 1
http://dbpedia.org/resource/Sheridan_College_(Wyoming); 1
http://dbpedia.org/resource/Sheridan,_Wyoming; 1
http://dbpedia.org/resource/Sheri; 1
http://dbpedia.org/resource/Sherd; 1
http://dbpedia.org/resource/Sherbet_(powder); 1
http://dbpedia.org/resource/Shepperson; 1
http://dbpedia.org/resource/Shepherd_Book; 1
http://dbpedia.org/resource/Shelton,_Connecticut; 1
http://dbpedia.org/resource/Shelterin; 1
http://dbpedia.org/resource/Shelter_rule; 1
http://dbpedia.org/resource/Shelter_allowance; 1
http://dbpedia.org/resource/Shelter_(novel); 1
http://dbpedia.org/resource/Shelter_(The_xx_song); 1
http://dbpedia.org/resource/Shelter_(Alcest_album); 1
http://dbpedia.org/resource/Sheldon_Adelson; 1
http://dbpedia.org/resource/Sheldon_(name); 1
http://dbpedia.org/resource/Shelby,_Mississippi; 1
http://dbpedia.org/resource/Shelburne_Museum; 1
http://dbpedia.org/resource/Shelburne,_Vermont; 1
http://dbpedia.org/resource/Sheila_Butt; 1
http://dbpedia.org/resource/Sheikh; 1
http://dbpedia.org/resource/Sheet_Metal_Workers'_International_Association; 1
http://dbpedia.org/resource/Sheet_(sailing); 1
http://dbpedia.org/resource/Shedd_Park,_Lowell,_Massachusetts; 1
http://dbpedia.org/resource/Shedd_Aquarium; 1
http://dbpedia.org/resource/Shedd_(surname); 1
http://dbpedia.org/resource/Sheboygan_(town),_Wisconsin; 1
http://dbpedia.org/resource/Shebeen; 1
http://dbpedia.org/resource/Shearwater; 1
http://dbpedia.org/resource/Shear_mapping; 1
http://dbpedia.org/resource/Shea_Weber; 1
http://dbpedia.org/resource/She_Cried_No; 1
http://dbpedia.org/resource/Shayengan; 1
http://dbpedia.org/resource/Shawty_(song); 1
http://dbpedia.org/resource/Shawnee_Mission_School_District; 1
http://dbpedia.org/resource/Shawnee,_Oklahoma; 1
http://dbpedia.org/resource/Shawne_Merriman; 1
http://dbpedia.org/resource/Shawn_Mendes; 1
http://dbpedia.org/resource/Shawano_County,_Wisconsin; 1
http://dbpedia.org/resource/Shawano,_Wisconsin; 1
http://dbpedia.org/resource/Shaw_Industries; 1
http://dbpedia.org/resource/Shaw_(name); 1
http://dbpedia.org/resource/Shauna; 1
http://dbpedia.org/resource/Shaun_King; 1
http://dbpedia.org/resource/Sharpton; 1
http://dbpedia.org/resource/Sharp's_Ridge; 1
http://dbpedia.org/resource/Sharon_Tate; 1
http://dbpedia.org/resource/Sharon_Jones_(singer); 1
http://dbpedia.org/resource/Sharon,_Massachusetts; 1
http://dbpedia.org/resource/Sharon; 1
http://dbpedia.org/resource/Sharks_(band_formed_1972); 1
http://dbpedia.org/resource/Shark_(moth); 1
http://dbpedia.org/resource/Shark_(helmet_manufacturer); 1
http://dbpedia.org/resource/Shark_(TV_series); 1
http://dbpedia.org/resource/Shark_(2000_film); 1
http://dbpedia.org/resource/Sharia; 1
http://dbpedia.org/resource/Shareholder_rights_plan; 1
http://dbpedia.org/resource/Share_(command); 1
http://dbpedia.org/resource/Shape; 1
http://dbpedia.org/resource/Shannon_Mitchell; 1
http://dbpedia.org/resource/Shannon_Hale; 1
http://dbpedia.org/resource/Shannon_(unit); 1
http://dbpedia.org/resource/Shanna_Zolman; 1
http://dbpedia.org/resource/Shank_(meat); 1
http://dbpedia.org/resource/Shanghai; 1
http://dbpedia.org/resource/Shane_O'Neill; 1
http://dbpedia.org/resource/Shane_Harper; 1
http://dbpedia.org/resource/Shane_Company; 1
http://dbpedia.org/resource/Shane_Atkinson; 1
http://dbpedia.org/resource/Shan'ge; 1
http://dbpedia.org/resource/Shame_(Evelyn_"Champagne"_King_song); 1
http://dbpedia.org/resource/Shambhala_Publications; 1
http://dbpedia.org/resource/Shambhala; 1
http://dbpedia.org/resource/Sham_marriage; 1
http://dbpedia.org/resource/Shakespearean_history; 1
http://dbpedia.org/resource/Shakespeare_theater; 1
http://dbpedia.org/resource/Shakespeare_authorship_question; 1
http://dbpedia.org/resource/Shakespeare's_plays; 1
http://dbpedia.org/resource/Shakers; 1
http://dbpedia.org/resource/Shakedown_(testing); 1
http://dbpedia.org/resource/Shahid_Khan; 1
http://dbpedia.org/resource/Shaft_mining; 1
http://dbpedia.org/resource/Shaffer_(company); 1
http://dbpedia.org/resource/Shadow_government_(conspiracy); 1
http://dbpedia.org/resource/Shadow_Cabinet; 1
http://dbpedia.org/resource/Shadow_(Bob_Woodward_book); 1
http://dbpedia.org/resource/Shades_of_red; 1
http://dbpedia.org/resource/Shades_of_orange; 1
http://dbpedia.org/resource/Shades_of_gray; 1
http://dbpedia.org/resource/Shad_(prince); 1
http://dbpedia.org/resource/Shackle; 1
http://dbpedia.org/resource/Sh_(digraph); 1
http://dbpedia.org/resource/Sh?ko_Ieda; 1
http://dbpedia.org/resource/Seymour,_Victoria; 1
http://dbpedia.org/resource/Seyfried; 1
http://dbpedia.org/resource/Sexually_violent_predator_laws; 1
http://dbpedia.org/resource/Sexuality_and_gender_identity-based_cultures; 1
http://dbpedia.org/resource/Sexual_slavery; 1
http://dbpedia.org/resource/Sexual_roleplay; 1
http://dbpedia.org/resource/Sexual_norm; 1
http://dbpedia.org/resource/Sexual_medicine; 1
http://dbpedia.org/resource/Sexual_frustration; 1
http://dbpedia.org/resource/Sext; 1
http://dbpedia.org/resource/Sexenio_(Mexico); 1
http://dbpedia.org/resource/Sex_shop; 1
http://dbpedia.org/resource/Sex_life; 1
http://dbpedia.org/resource/Sex_education_curriculum; 1
http://dbpedia.org/resource/Seward_Park_(Manhattan); 1
http://dbpedia.org/resource/Seward_Airport; 1
