Entity; Entity_Count
http://dbpedia.org/resource/Phong_reflection_model; 2
http://dbpedia.org/resource/Phoenix_Police_Department; 2
http://dbpedia.org/resource/Phoenix_Lights; 2
http://dbpedia.org/resource/Phoenix_House; 2
http://dbpedia.org/resource/Phoenix_(ASAP_Rocky_song); 2
http://dbpedia.org/resource/Phobos_(moon); 2
http://dbpedia.org/resource/Philomena; 2
http://dbpedia.org/resource/Phillips_(auctioneers); 2
http://dbpedia.org/resource/Philippine_cuisine; 2
http://dbpedia.org/resource/Philip_Sidney; 2
http://dbpedia.org/resource/Philharmonia_Orchestra; 2
http://dbpedia.org/resource/Phil_Kessel; 2
http://dbpedia.org/resource/Phife_Dawg; 2
http://dbpedia.org/resource/Phi_Kappa_Phi; 2
http://dbpedia.org/resource/Pheasant; 2
http://dbpedia.org/resource/Phausis_reticulata; 2
http://dbpedia.org/resource/Phase_modulation; 2
http://dbpedia.org/resource/Phase-out_of_lightweight_plastic_bags; 2
http://dbpedia.org/resource/Pharr-San_Juan-Alamo_Independent_School_District; 2
http://dbpedia.org/resource/Pharr,_Texas; 2
http://dbpedia.org/resource/Pharmaceutics; 2
http://dbpedia.org/resource/Phantom_Blood; 2
http://dbpedia.org/resource/Pew_Research_Center; 2
http://dbpedia.org/resource/Petting_zoo; 2
http://dbpedia.org/resource/Petitioner; 2
http://dbpedia.org/resource/Petit_Verdot; 2
http://dbpedia.org/resource/Peterson,_Iowa; 2
http://dbpedia.org/resource/Petersburg,_Texas; 2
http://dbpedia.org/resource/Peterman; 2
http://dbpedia.org/resource/Peter_and_Paul; 2
http://dbpedia.org/resource/Peter_Frampton; 2
http://dbpedia.org/resource/Peter_Dinklage; 2
http://dbpedia.org/resource/Peter_(Fringe); 2
http://dbpedia.org/resource/Peter,_Paul_and_Mary; 2
http://dbpedia.org/resource/Pete_Wilson; 2
http://dbpedia.org/resource/Pete_Visclosky; 2
http://dbpedia.org/resource/Pest_control; 2
http://dbpedia.org/resource/Personal_space; 2
http://dbpedia.org/resource/Personal_name; 2
http://dbpedia.org/resource/Personal_life; 2
http://dbpedia.org/resource/Perrigo; 2
http://dbpedia.org/resource/Permian_High_School; 2
http://dbpedia.org/resource/Perjury; 2
http://dbpedia.org/resource/Period_(geology); 2
http://dbpedia.org/resource/Performance_art; 2
http://dbpedia.org/resource/Performance-enhancing_drugs; 2
http://dbpedia.org/resource/Perfect_season; 2
http://dbpedia.org/resource/Perennial_plant; 2
http://dbpedia.org/resource/Perdido_Key,_Florida; 2
http://dbpedia.org/resource/Pequot_people; 2
http://dbpedia.org/resource/Pepsi_Center; 2
http://dbpedia.org/resource/Pepperoni; 2
http://dbpedia.org/resource/Peoria_Zoo; 2
http://dbpedia.org/resource/Peoria_Chiefs; 2
http://dbpedia.org/resource/Peoria,_Arizona; 2
http://dbpedia.org/resource/People_watching; 2
http://dbpedia.org/resource/People_(Barbra_Streisand_album); 2
http://dbpedia.org/resource/Pentagon; 2
http://dbpedia.org/resource/Pension_tax_simplification; 2
http://dbpedia.org/resource/Pensacola_Bay; 2
http://dbpedia.org/resource/Pens_(game); 2
http://dbpedia.org/resource/Pennsylvania_courts_of_common_pleas; 2
http://dbpedia.org/resource/Pennsylvania_Station_(Baltimore); 2
http://dbpedia.org/resource/Pennsylvania_State_Ethics_Commission; 2
http://dbpedia.org/resource/Pennsylvania_Leadership_Conference; 2
http://dbpedia.org/resource/Penn_State_Mont_Alto; 2
http://dbpedia.org/resource/Penn_(biography); 2
http://dbpedia.org/resource/Peninsula_Humane_Society; 2
http://dbpedia.org/resource/Pencil_(mathematics); 2
http://dbpedia.org/resource/Pencil; 2
http://dbpedia.org/resource/Penalty_(ice_hockey); 2
http://dbpedia.org/resource/Penalty_(gridiron_football); 2
http://dbpedia.org/resource/Penal_labour; 2
http://dbpedia.org/resource/Pekka_Rinne; 2
http://dbpedia.org/resource/Pekka_(name); 2
http://dbpedia.org/resource/Pekin,_Illinois; 2
http://dbpedia.org/resource/Pegleg; 2
http://dbpedia.org/resource/Peggy_Scott-Adams; 2
http://dbpedia.org/resource/Peer_support; 2
http://dbpedia.org/resource/Peeler; 2
http://dbpedia.org/resource/Peel_(tool); 2
http://dbpedia.org/resource/Pedro_the_Lion; 2
http://dbpedia.org/resource/Pedersen; 2
http://dbpedia.org/resource/Peddler; 2
http://dbpedia.org/resource/Peck_(surname); 2
http://dbpedia.org/resource/Pecatonica,_Illinois; 2
http://dbpedia.org/resource/Peat; 2
http://dbpedia.org/resource/Pearl_Street_Mall; 2
http://dbpedia.org/resource/Pearl,_Mississippi; 2
http://dbpedia.org/resource/Peake_(surname); 2
http://dbpedia.org/resource/Peacemaker_(bus); 2
http://dbpedia.org/resource/Peaceful_coexistence; 2
http://dbpedia.org/resource/Peace_walk; 2
http://dbpedia.org/resource/Peace_churches; 2
http://dbpedia.org/resource/Peace_Park_(Seattle); 2
http://dbpedia.org/resource/Peace_Center; 2
http://dbpedia.org/resource/Peabody_Opera_House; 2
http://dbpedia.org/resource/Payroll_tax; 2
http://dbpedia.org/resource/Payphone; 2
http://dbpedia.org/resource/Pay-by-phone_parking; 2
http://dbpedia.org/resource/Pawlowski; 2
http://dbpedia.org/resource/Paula_Poundstone; 2
http://dbpedia.org/resource/Paul_LePage; 2
http://dbpedia.org/resource/Paul_Farmer; 2
http://dbpedia.org/resource/Paul_Dyster; 2
http://dbpedia.org/resource/Patty_(surname); 2
http://dbpedia.org/resource/Patti_Smith; 2
http://dbpedia.org/resource/Patronymic; 2
http://dbpedia.org/resource/Patriots_(film); 2
http://dbpedia.org/resource/Patriot_Guard_Riders; 2
http://dbpedia.org/resource/Patriot,_Indiana; 2
http://dbpedia.org/resource/Patrick_Peterson; 2
http://dbpedia.org/resource/Patricia_Kopatchinskaja; 2
http://dbpedia.org/resource/Patricia; 2
http://dbpedia.org/resource/Path_ordering_(term_rewriting); 2
http://dbpedia.org/resource/Paternity_(law); 2
http://dbpedia.org/resource/Patchwork_quilt; 2
http://dbpedia.org/resource/Pat_Roberts; 2
http://dbpedia.org/resource/Pat_Day; 2
http://dbpedia.org/resource/Pat_Conroy; 2
http://dbpedia.org/resource/Pastrami; 2
http://dbpedia.org/resource/Pastor_(surname); 2
http://dbpedia.org/resource/Pastel_(color); 2
http://dbpedia.org/resource/Pastel; 2
http://dbpedia.org/resource/Passion_(Hikaru_Utada_song); 2
http://dbpedia.org/resource/Passengers_(film); 2
http://dbpedia.org/resource/Passenger_(Powderfinger_song); 2
http://dbpedia.org/resource/Passed_ball; 2
http://dbpedia.org/resource/Passage_Key_National_Wildlife_Refuge; 2
http://dbpedia.org/resource/Pasley; 2
http://dbpedia.org/resource/Pas_de_deux_(film); 2
http://dbpedia.org/resource/Party_of_Free_Democrats; 2
http://dbpedia.org/resource/Party_(Iggy_Pop_album); 2
http://dbpedia.org/resource/Parts_of_a_theatre; 2
http://dbpedia.org/resource/Partners_(Barbra_Streisand_album); 2
http://dbpedia.org/resource/Partners_(2012_TV_series); 2
http://dbpedia.org/resource/Partner_(manga); 2
http://dbpedia.org/resource/Particle; 2
http://dbpedia.org/resource/Participatory_budgeting; 2
http://dbpedia.org/resource/Parsons_(surname); 2
http://dbpedia.org/resource/Parrish,_Alabama; 2
http://dbpedia.org/resource/Parkinson's_disease; 2
http://dbpedia.org/resource/Park_Lane_(mall); 2
http://dbpedia.org/resource/Park_Bridge_(Trans-Canada); 2
http://dbpedia.org/resource/Park_(restaurant); 2
http://dbpedia.org/resource/Park_(Korean_surname); 2
http://dbpedia.org/resource/Parikh; 2
http://dbpedia.org/resource/Parfait; 2
http://dbpedia.org/resource/Parents_(House); 2
http://dbpedia.org/resource/Parenting; 2
http://dbpedia.org/resource/Pareja; 2
http://dbpedia.org/resource/Paratrooper; 2
http://dbpedia.org/resource/Paramount_Theater_(Atlanta); 2
http://dbpedia.org/resource/Parallel_(geometry); 2
http://dbpedia.org/resource/Paralegal; 2
http://dbpedia.org/resource/Paradox; 2
http://dbpedia.org/resource/Parade_(musical); 2
http://dbpedia.org/resource/Parade_(magazine); 2
http://dbpedia.org/resource/Par?_River; 2
http://dbpedia.org/resource/Par?; 2
http://dbpedia.org/resource/Paper_mill; 2
http://dbpedia.org/resource/Papago_(moth); 2
http://dbpedia.org/resource/Papa_Wemba; 2
http://dbpedia.org/resource/Panther_(legendary_creature); 2
http://dbpedia.org/resource/Panel_(comics); 2
http://dbpedia.org/resource/Pandora's_box; 2
http://dbpedia.org/resource/Pancreas; 2
http://dbpedia.org/resource/Panama_City_Fliers; 2
http://dbpedia.org/resource/Pamela_Rooke; 2
http://dbpedia.org/resource/Palouse_Falls; 2
http://dbpedia.org/resource/Palomares_League; 2
http://dbpedia.org/resource/Palo_Pinto_County,_Texas; 2
http://dbpedia.org/resource/Palo_(flamenco); 2
http://dbpedia.org/resource/Palmetto_(film); 2
http://dbpedia.org/resource/Palmer,_Massachusetts; 2
http://dbpedia.org/resource/Palm_oil; 2
http://dbpedia.org/resource/Palm_(unit); 2
http://dbpedia.org/resource/Palm,_Inc.; 2
http://dbpedia.org/resource/Palisade; 2
http://dbpedia.org/resource/Palatine; 2
http://dbpedia.org/resource/Pakistan_Day; 2
http://dbpedia.org/resource/Paint_stripper; 2
http://dbpedia.org/resource/Paige_(name); 2
http://dbpedia.org/resource/Paid_time_off; 2
http://dbpedia.org/resource/Page_boy; 2
http://dbpedia.org/resource/Page_(surname); 2
http://dbpedia.org/resource/Page_(computer_memory); 2
http://dbpedia.org/resource/Page-boy; 2
http://dbpedia.org/resource/Packard_(surname); 2
http://dbpedia.org/resource/Pack_(canine); 2
http://dbpedia.org/resource/Pacific_Heights,_San_Francisco; 2
http://dbpedia.org/resource/Pacific_Division_(NHL); 2
http://dbpedia.org/resource/Pacemaker_(running); 2
http://dbpedia.org/resource/Pace,_Mississippi; 2
http://dbpedia.org/resource/Pablo_Sandoval; 2
http://dbpedia.org/resource/Pablo_Escobar; 2
http://dbpedia.org/resource/P_(complexity); 2
http://dbpedia.org/resource/PSAL; 2
http://dbpedia.org/resource/PPL_Center; 2
http://dbpedia.org/resource/PPL_(utility); 2
http://dbpedia.org/resource/POLK; 2
http://dbpedia.org/resource/PM_(Australian_radio_program); 2
http://dbpedia.org/resource/PEEK; 2
http://dbpedia.org/resource/Ozzmosis; 2
http://dbpedia.org/resource/Ozark,_Alabama; 2
http://dbpedia.org/resource/Oz_Park; 2
http://dbpedia.org/resource/Oxygen_tank; 2
http://dbpedia.org/resource/Oxford,_Mississippi; 2
http://dbpedia.org/resource/Owings,_Maryland; 2
http://dbpedia.org/resource/Owasco,_New_York; 2
http://dbpedia.org/resource/Overhead_(business); 2
http://dbpedia.org/resource/Overdraft; 2
http://dbpedia.org/resource/Overby; 2
http://dbpedia.org/resource/Overall; 2
http://dbpedia.org/resource/Ovarian_cancer; 2
http://dbpedia.org/resource/Outtake; 2
http://dbpedia.org/resource/Outlaws_(band); 2
http://dbpedia.org/resource/Outerbridge_Crossing; 2
http://dbpedia.org/resource/Outbreak_(film); 2
http://dbpedia.org/resource/Outbreak_(Under_the_Dome); 2
http://dbpedia.org/resource/Outback; 2
http://dbpedia.org/resource/Out-of-pocket_expenses; 2
http://dbpedia.org/resource/Ouachita_Baptist_University; 2
http://dbpedia.org/resource/Otto_Knows; 2
http://dbpedia.org/resource/Ottawa; 2
http://dbpedia.org/resource/Oswego,_New_York; 2
http://dbpedia.org/resource/Oswaldo_Arcia; 2
http://dbpedia.org/resource/Oswaldo; 2
http://dbpedia.org/resource/Osteopathic_medicine_in_the_United_States; 2
http://dbpedia.org/resource/Osmond_(surname); 2
http://dbpedia.org/resource/Oshkosh,_Wisconsin; 2
http://dbpedia.org/resource/Osher_Lifelong_Learning_Institutes; 2
http://dbpedia.org/resource/Osceola; 2
http://dbpedia.org/resource/Oscar_Robertson; 2
http://dbpedia.org/resource/Orthodox_Judaism; 2
http://dbpedia.org/resource/Orsini_family; 2
http://dbpedia.org/resource/Orrin_Hatch; 2
http://dbpedia.org/resource/Orr_(surname); 2
http://dbpedia.org/resource/Orpheum_(Vancouver); 2
http://dbpedia.org/resource/Ornamental_plant; 2
http://dbpedia.org/resource/Ornament_(music); 2
http://dbpedia.org/resource/Orlando_Predators; 2
http://dbpedia.org/resource/Organism; 2
http://dbpedia.org/resource/Organic_farming; 2
http://dbpedia.org/resource/Orendain; 2
http://dbpedia.org/resource/Oregon_State_Senate; 2
http://dbpedia.org/resource/Oregon_State_Police; 2
http://dbpedia.org/resource/Oregon_Route_99E_Business; 2
http://dbpedia.org/resource/Oregon_Route_130; 2
http://dbpedia.org/resource/Oregon_Garden; 2
http://dbpedia.org/resource/Oregon_(band); 2
http://dbpedia.org/resource/Ore; 2
http://dbpedia.org/resource/Order_of_the_Bath; 2
http://dbpedia.org/resource/Order_(ring_theory); 2
http://dbpedia.org/resource/Orchard_Beach,_Bronx; 2
http://dbpedia.org/resource/Orange_juice; 2
http://dbpedia.org/resource/Option_offense; 2
http://dbpedia.org/resource/Optimal_control; 2
http://dbpedia.org/resource/Optician; 2
http://dbpedia.org/resource/Optical_mouse; 2
http://dbpedia.org/resource/Opportunity_school; 2
http://dbpedia.org/resource/Opportunities_(Let's_Make_Lots_of_Money); 2
http://dbpedia.org/resource/Opium; 2
http://dbpedia.org/resource/Operations_management; 2
http://dbpedia.org/resource/Operation_Concert; 2
http://dbpedia.org/resource/Operation_(mathematics); 2
http://dbpedia.org/resource/Operating_system?level_virtualization; 2
http://dbpedia.org/resource/Open_problem; 2
http://dbpedia.org/resource/Open_campaign; 2
http://dbpedia.org/resource/Open_access_poll; 2
http://dbpedia.org/resource/Open_access; 2
http://dbpedia.org/resource/Open_Water_(film); 2
http://dbpedia.org/resource/Open_Studio; 2
http://dbpedia.org/resource/Open_Space_(band); 2
http://dbpedia.org/resource/Open_High_School_(Virginia); 2
http://dbpedia.org/resource/Open-source_video_game; 2
http://dbpedia.org/resource/Oostburg,_Wisconsin; 2
http://dbpedia.org/resource/Ontario_Mills; 2
http://dbpedia.org/resource/Only_child; 2
http://dbpedia.org/resource/Online_shopping; 2
http://dbpedia.org/resource/Online_pharmacy; 2
http://dbpedia.org/resource/Online_newspaper; 2
http://dbpedia.org/resource/Online_gambling; 2
http://dbpedia.org/resource/Online_auction; 2
http://dbpedia.org/resource/Onion; 2
http://dbpedia.org/resource/One_size_fits_all; 2
http://dbpedia.org/resource/One_Hot_Minute; 2
http://dbpedia.org/resource/One_Beale; 2
http://dbpedia.org/resource/One_(Yuval_Ron_album); 2
http://dbpedia.org/resource/One-way_traffic; 2
http://dbpedia.org/resource/One-man_band; 2
http://dbpedia.org/resource/Once_Upon_a_Mattress; 2
http://dbpedia.org/resource/Once_More,_with_Feeling_(Buffy_the_Vampire_Slayer); 2
http://dbpedia.org/resource/Onawa,_Iowa; 2
http://dbpedia.org/resource/On-time_performance; 2
http://dbpedia.org/resource/Omar_Vizquel; 2
http://dbpedia.org/resource/Omar_(name); 2
http://dbpedia.org/resource/Omaha_hold_'em; 2
http://dbpedia.org/resource/Olympic_Village; 2
http://dbpedia.org/resource/Olsen_(surname); 2
http://dbpedia.org/resource/Olmo_grapes; 2
http://dbpedia.org/resource/Oller; 2
http://dbpedia.org/resource/Oliver_Lewis_(violinist); 2
http://dbpedia.org/resource/Oliver_Hazard_Perry; 2
http://dbpedia.org/resource/Oliver_Hardy; 2
http://dbpedia.org/resource/Oliver_Ames; 2
http://dbpedia.org/resource/Olive_branch; 2
http://dbpedia.org/resource/Ole_Miss_Rebels_baseball; 2
http://dbpedia.org/resource/Oldsmobile; 2
http://dbpedia.org/resource/Old_World_flycatcher; 2
http://dbpedia.org/resource/Old_Tucson_Studios; 2
http://dbpedia.org/resource/Old_Settler_(sternwheeler); 2
http://dbpedia.org/resource/Old_Sacramento_State_Historic_Park; 2
http://dbpedia.org/resource/Old_Point_Comfort; 2
http://dbpedia.org/resource/Old_Orchard_Beach,_Maine; 2
http://dbpedia.org/resource/Old_Main_(Washington_&_Jefferson_College); 2
http://dbpedia.org/resource/Oktoberfest; 2
http://dbpedia.org/resource/Oklahoma_Legislature; 2
http://dbpedia.org/resource/Oklahoma_County,_Oklahoma; 2
http://dbpedia.org/resource/Oklahoma_City_Thunder; 2
http://dbpedia.org/resource/Oklahoma_(song); 2
http://dbpedia.org/resource/Oiler_(occupation); 2
http://dbpedia.org/resource/Oil_can; 2
http://dbpedia.org/resource/Ohio_State_Buckeyes; 2
http://dbpedia.org/resource/Ohio_Senate; 2
http://dbpedia.org/resource/Ohio_History; 2
http://dbpedia.org/resource/Ohio_General_Assembly; 2
http://dbpedia.org/resource/Ohio_(Crosby,_Stills,_Nash_&_Young_song); 2
http://dbpedia.org/resource/Ohad_Benchetrit; 2
http://dbpedia.org/resource/Offshore_financial_centre; 2
http://dbpedia.org/resource/Offshore_drilling; 2
http://dbpedia.org/resource/Offset_(botany); 2
http://dbpedia.org/resource/Office_of_Federal_Contract_Compliance_Programs; 2
http://dbpedia.org/resource/Odyssey_of_the_Mind; 2
http://dbpedia.org/resource/Ocheyedan,_Iowa; 2
http://dbpedia.org/resource/Oceanus; 2
http://dbpedia.org/resource/Oceanography; 2
http://dbpedia.org/resource/Ocean_acidification; 2
http://dbpedia.org/resource/Ocean_State_Job_Lot; 2
http://dbpedia.org/resource/Ocala_International_Airport; 2
http://dbpedia.org/resource/Obstetrics_and_gynaecology; 2
http://dbpedia.org/resource/Obsessive?compulsive_disorder; 2
http://dbpedia.org/resource/Obsession_(pornographic_actress); 2
http://dbpedia.org/resource/Obscenity; 2
http://dbpedia.org/resource/Obfuscation; 2
http://dbpedia.org/resource/Oakland_Zoo; 2
http://dbpedia.org/resource/Oakland_Raiders; 2
http://dbpedia.org/resource/Oakland_Hills,_Oakland,_California; 2
http://dbpedia.org/resource/Oakdale,_California; 2
http://dbpedia.org/resource/Oak_Street_(Chicago); 2
http://dbpedia.org/resource/Oak_Hollow_Mall; 2
http://dbpedia.org/resource/O_scale; 2
http://dbpedia.org/resource/O_Fantasma; 2
http://dbpedia.org/resource/OSF_Healthcare; 2
http://dbpedia.org/resource/O.K._Corral_(building); 2
http://dbpedia.org/resource/Nv_(neutron_flux); 2
http://dbpedia.org/resource/Nutmeg; 2
http://dbpedia.org/resource/Nut_(goddess); 2
http://dbpedia.org/resource/Nut_(fruit); 2
http://dbpedia.org/resource/Nursing_shortage; 2
http://dbpedia.org/resource/Nurse_practitioner; 2
http://dbpedia.org/resource/Nuclear_safety_and_security; 2
http://dbpedia.org/resource/Nuclear_fusion; 2
http://dbpedia.org/resource/Nuclear_espionage; 2
http://dbpedia.org/resource/Nuan; 2
http://dbpedia.org/resource/Noyce; 2
http://dbpedia.org/resource/Novelty_and_fad_dances; 2
http://dbpedia.org/resource/Novartis; 2
http://dbpedia.org/resource/Nova_TV_(Croatia); 2
http://dbpedia.org/resource/Nova_Scotia; 2
http://dbpedia.org/resource/Nouveau_roman; 2
http://dbpedia.org/resource/Notification_system; 2
http://dbpedia.org/resource/Notch_signaling_pathway; 2
http://dbpedia.org/resource/Not-for-profit_arts_organization; 2
http://dbpedia.org/resource/Norwell,_Massachusetts; 2
http://dbpedia.org/resource/Norton_(surname); 2
http://dbpedia.org/resource/Northwest_School; 2
http://dbpedia.org/resource/Northwest_Missouri_State_University; 2
http://dbpedia.org/resource/Northern_pike; 2
http://dbpedia.org/resource/Northern_State_(band); 2
http://dbpedia.org/resource/Northern_Stage; 2
http://dbpedia.org/resource/Northern_Rocky_Mountains; 2
