Entity; Entity_Count
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Camden; 3
http://dbpedia.org/resource/Roman_Catholic_(term); 3
http://dbpedia.org/resource/Roller_coaster_elements; 3
http://dbpedia.org/resource/Role_model; 3
http://dbpedia.org/resource/Roger_Williams_(theologian); 3
http://dbpedia.org/resource/Roger_Bacon; 3
http://dbpedia.org/resource/Roger; 3
http://dbpedia.org/resource/Rocky_Top; 3
http://dbpedia.org/resource/Rocky_Mountain_Showdown; 3
http://dbpedia.org/resource/Rocky; 3
http://dbpedia.org/resource/Rockwall,_Texas; 3
http://dbpedia.org/resource/Rock_dove; 3
http://dbpedia.org/resource/Rock_Valley,_Iowa; 3
http://dbpedia.org/resource/Rock_Hill,_South_Carolina; 3
http://dbpedia.org/resource/Rochester,_Texas; 3
http://dbpedia.org/resource/Robinson_(name); 3
http://dbpedia.org/resource/Robin_Vos; 3
http://dbpedia.org/resource/Robert_Rector; 3
http://dbpedia.org/resource/Robert_Mathis; 3
http://dbpedia.org/resource/Robert_Fulton; 3
http://dbpedia.org/resource/Rob_Portman; 3
http://dbpedia.org/resource/Roadkill; 3
http://dbpedia.org/resource/Roadhouse_(facility); 3
http://dbpedia.org/resource/Road_(band); 3
http://dbpedia.org/resource/Ro_(artificial_language); 3
http://dbpedia.org/resource/Riverfront_(Miami); 3
http://dbpedia.org/resource/River_cruise; 3
http://dbpedia.org/resource/River_High_School_(Hannibal,_Ohio); 3
http://dbpedia.org/resource/River_(typography); 3
http://dbpedia.org/resource/River_(Joni_Mitchell_song); 3
http://dbpedia.org/resource/Rita_Moreno; 3
http://dbpedia.org/resource/Rita_(given_name); 3
http://dbpedia.org/resource/Riot_(1969_film); 3
http://dbpedia.org/resource/Rio_Grande; 3
http://dbpedia.org/resource/Ringing_(signal); 3
http://dbpedia.org/resource/Ring_(jewellery); 3
http://dbpedia.org/resource/Riley_(surname); 3
http://dbpedia.org/resource/Ride_(band); 3
http://dbpedia.org/resource/Ricky_Nolasco; 3
http://dbpedia.org/resource/Rick_Nolan; 3
http://dbpedia.org/resource/Richards_(surname); 3
http://dbpedia.org/resource/Richard_Stone_(politician); 3
http://dbpedia.org/resource/Richard_Rishi; 3
http://dbpedia.org/resource/Richard_Hatch_(Survivor_contestant); 3
http://dbpedia.org/resource/Reynolds_American; 3
http://dbpedia.org/resource/Revolutionary_Communist_League_(France); 3
http://dbpedia.org/resource/Return_statement; 3
http://dbpedia.org/resource/Return_(Transnistria); 3
http://dbpedia.org/resource/Resurrection; 3
http://dbpedia.org/resource/Rest_(music); 3
http://dbpedia.org/resource/Resistance_movement; 3
http://dbpedia.org/resource/Resident_spy; 3
http://dbpedia.org/resource/Resident_Evil_(film); 3
http://dbpedia.org/resource/Residency_(domicile); 3
http://dbpedia.org/resource/Residence_hall_association; 3
http://dbpedia.org/resource/Rescue_(TV_program); 3
http://dbpedia.org/resource/Republican_Party_of_Kentucky; 3
http://dbpedia.org/resource/Republican_National_Convention; 3
http://dbpedia.org/resource/Reprimand; 3
http://dbpedia.org/resource/Representation_(politics); 3
http://dbpedia.org/resource/Repeal; 3
http://dbpedia.org/resource/Rent_control; 3
http://dbpedia.org/resource/Rensselaer,_New_York; 3
http://dbpedia.org/resource/Reno_Aces; 3
http://dbpedia.org/resource/Rend_Lake; 3
http://dbpedia.org/resource/Remington_Arms; 3
http://dbpedia.org/resource/Remainder; 3
http://dbpedia.org/resource/Religious_denomination; 3
http://dbpedia.org/resource/Religious_conversion; 3
http://dbpedia.org/resource/Release_(Pet_Shop_Boys_album); 3
http://dbpedia.org/resource/Registration_fee; 3
http://dbpedia.org/resource/Registrar_(law); 3
http://dbpedia.org/resource/Register_(sociolinguistics); 3
http://dbpedia.org/resource/Regina_King; 3
http://dbpedia.org/resource/Reflection_(computer_programming); 3
http://dbpedia.org/resource/Reed,_Arkansas; 3
http://dbpedia.org/resource/Reduct; 3
http://dbpedia.org/resource/Redlin; 3
http://dbpedia.org/resource/Red_(mascot); 3
http://dbpedia.org/resource/Recuperation_(recovery); 3
http://dbpedia.org/resource/Rector_(academia); 3
http://dbpedia.org/resource/Recreation_(film); 3
http://dbpedia.org/resource/Recovery_(novel); 3
http://dbpedia.org/resource/Record_chart; 3
http://dbpedia.org/resource/Record_(computer_science); 3
http://dbpedia.org/resource/Recommender_system; 3
http://dbpedia.org/resource/Recklessness_(psychology); 3
http://dbpedia.org/resource/Recitation; 3
http://dbpedia.org/resource/Recep_Tayyip_Erdo?an; 3
http://dbpedia.org/resource/Recce_(filmmaking); 3
http://dbpedia.org/resource/Recall_(memory); 3
http://dbpedia.org/resource/Rebranding; 3
http://dbpedia.org/resource/Real_versus_nominal_value_(economics); 3
http://dbpedia.org/resource/Rayburn_(name); 3
http://dbpedia.org/resource/Ray_LaMontagne; 3
http://dbpedia.org/resource/Ray_LaHood; 3
http://dbpedia.org/resource/Ratliff_Stadium; 3
http://dbpedia.org/resource/Ratio; 3
http://dbpedia.org/resource/Rating_system_of_the_Royal_Navy; 3
http://dbpedia.org/resource/Rapid_City,_South_Dakota; 3
http://dbpedia.org/resource/Ransomware; 3
http://dbpedia.org/resource/Rangers_F.C.; 3
http://dbpedia.org/resource/Rangers_(band); 3
http://dbpedia.org/resource/Ranger,_Texas; 3
http://dbpedia.org/resource/Rancho_Mirage,_California; 3
http://dbpedia.org/resource/Ranch-style_house; 3
http://dbpedia.org/resource/Ramsey,_New_Jersey; 3
http://dbpedia.org/resource/Ramp_up; 3
http://dbpedia.org/resource/Ramadan; 3
http://dbpedia.org/resource/Ram_Trucks; 3
http://dbpedia.org/resource/Rally_(tennis); 3
http://dbpedia.org/resource/Raleigh,_North_Carolina; 3
http://dbpedia.org/resource/Rainbow_trout; 3
http://dbpedia.org/resource/Rail_(Australian_band); 3
http://dbpedia.org/resource/Rah_(slang); 3
http://dbpedia.org/resource/Rafting; 3
http://dbpedia.org/resource/Raekwon_McMillan; 3
http://dbpedia.org/resource/Raekwon; 3
http://dbpedia.org/resource/Radical_(chemistry); 3
http://dbpedia.org/resource/Rader; 3
http://dbpedia.org/resource/Racket_(sports_equipment); 3
http://dbpedia.org/resource/Race_(2007_film); 3
http://dbpedia.org/resource/Rabbi; 3
http://dbpedia.org/resource/RT_(energy); 3
http://dbpedia.org/resource/Quotation_mark; 3
http://dbpedia.org/resource/Question_mark; 3
http://dbpedia.org/resource/Question_(The_Moody_Blues_song); 3
http://dbpedia.org/resource/Quer; 3
http://dbpedia.org/resource/Queen_Victoria; 3
http://dbpedia.org/resource/Quartering_(heraldry); 3
http://dbpedia.org/resource/Quarterback_(video_game); 3
http://dbpedia.org/resource/Q4; 3
http://dbpedia.org/resource/Python_(programming_language); 3
http://dbpedia.org/resource/Puyallup_tribe; 3
http://dbpedia.org/resource/Putnam,_Texas; 3
http://dbpedia.org/resource/Push?pull_train; 3
http://dbpedia.org/resource/Push-up; 3
http://dbpedia.org/resource/Purple_Heart; 3
http://dbpedia.org/resource/Purina_ONE; 3
http://dbpedia.org/resource/Puppy_love; 3
http://dbpedia.org/resource/Pullman_(architecture); 3
http://dbpedia.org/resource/Pug; 3
http://dbpedia.org/resource/Public_utilities_commission; 3
http://dbpedia.org/resource/Public_policy_of_the_United_States; 3
http://dbpedia.org/resource/Public_holidays_in_the_United_States; 3
http://dbpedia.org/resource/Psychotherapy; 3
http://dbpedia.org/resource/Prudence; 3
http://dbpedia.org/resource/Provost_(education); 3
http://dbpedia.org/resource/Provinces_and_territories_of_Canada; 3
http://dbpedia.org/resource/Providence_(religious_movement); 3
http://dbpedia.org/resource/Protest_vote; 3
http://dbpedia.org/resource/Protest_camp; 3
http://dbpedia.org/resource/Property_rights_(economics); 3
http://dbpedia.org/resource/Property_manager; 3
http://dbpedia.org/resource/Property_maintenance; 3
http://dbpedia.org/resource/Promo_(media); 3
http://dbpedia.org/resource/Promissory_note; 3
http://dbpedia.org/resource/Project_manager; 3
http://dbpedia.org/resource/Project_One; 3
http://dbpedia.org/resource/Prohibition_in_Iceland; 3
http://dbpedia.org/resource/Prohibition; 3
http://dbpedia.org/resource/Progress_2; 3
http://dbpedia.org/resource/Profile_(Microsoft_service); 3
http://dbpedia.org/resource/Professional_golf; 3
http://dbpedia.org/resource/Product_Red; 3
http://dbpedia.org/resource/Processor_register; 3
http://dbpedia.org/resource/Process_philosophy; 3
http://dbpedia.org/resource/Probation_officer; 3
http://dbpedia.org/resource/Priyanka_Chopra; 3
http://dbpedia.org/resource/Priyanka; 3
http://dbpedia.org/resource/Private_property; 3
http://dbpedia.org/resource/Private_prison; 3
http://dbpedia.org/resource/Prison_warden; 3
http://dbpedia.org/resource/Prince_Tour; 3
http://dbpedia.org/resource/Prince_(given_name); 3
http://dbpedia.org/resource/Primary_source; 3
http://dbpedia.org/resource/Primal_cut; 3
http://dbpedia.org/resource/Price_war; 3
http://dbpedia.org/resource/Pretzel; 3
http://dbpedia.org/resource/Preston,_Lancashire; 3
http://dbpedia.org/resource/Preservationist; 3
http://dbpedia.org/resource/Prenatal_development; 3
http://dbpedia.org/resource/Premeditated_murder; 3
http://dbpedia.org/resource/Prairie_lake; 3
http://dbpedia.org/resource/Prairie_View,_Texas; 3
http://dbpedia.org/resource/Power_supply; 3
http://dbpedia.org/resource/Power_Stone; 3
http://dbpedia.org/resource/Powderpuff_(sports); 3
http://dbpedia.org/resource/Pow_wow; 3
http://dbpedia.org/resource/Poverty_threshold; 3
http://dbpedia.org/resource/Pound,_Virginia; 3
http://dbpedia.org/resource/Poughkeepsie_Journal; 3
http://dbpedia.org/resource/Poughkeepsie_(town),_New_York; 3
http://dbpedia.org/resource/Potato_chip; 3
http://dbpedia.org/resource/Potassium_hydroxide; 3
http://dbpedia.org/resource/Pot_(poker); 3
http://dbpedia.org/resource/Postponement; 3
http://dbpedia.org/resource/Post-game_show; 3
http://dbpedia.org/resource/Possible_world; 3
http://dbpedia.org/resource/Positron_emission_tomography; 3
http://dbpedia.org/resource/Positive_train_control; 3
http://dbpedia.org/resource/Position_(vector); 3
http://dbpedia.org/resource/Posey_(surname); 3
http://dbpedia.org/resource/Portsmouth,_New_Hampshire; 3
http://dbpedia.org/resource/Portable_classroom; 3
http://dbpedia.org/resource/Port_and_starboard; 3
http://dbpedia.org/resource/Port_Townsend,_Washington; 3
http://dbpedia.org/resource/Port_Covington; 3
http://dbpedia.org/resource/Porcupine; 3
http://dbpedia.org/resource/Pomerantz; 3
http://dbpedia.org/resource/Polythiophene; 3
http://dbpedia.org/resource/Poll,_Cologne; 3
http://dbpedia.org/resource/Politics_of_California; 3
http://dbpedia.org/resource/Political_union; 3
http://dbpedia.org/resource/Political_system; 3
http://dbpedia.org/resource/Political_corruption; 3
http://dbpedia.org/resource/Political_boss; 3
http://dbpedia.org/resource/PolitiFact.com; 3
http://dbpedia.org/resource/Poliomyelitis_eradication; 3
http://dbpedia.org/resource/Police_impersonation; 3
http://dbpedia.org/resource/Police_escort; 3
http://dbpedia.org/resource/Police_commissioner; 3
http://dbpedia.org/resource/Police_captain; 3
http://dbpedia.org/resource/Police_(brand); 3
http://dbpedia.org/resource/Police_(?umperk_District); 3
http://dbpedia.org/resource/Police,_Cerkno; 3
http://dbpedia.org/resource/Pok?mon_Trading_Card_Game; 3
http://dbpedia.org/resource/Point_University; 3
http://dbpedia.org/resource/Poblano; 3
http://dbpedia.org/resource/Plymouth_South_High_School; 3
http://dbpedia.org/resource/Plumber's_snake; 3
http://dbpedia.org/resource/Pleasant_Valley_(Maryland); 3
http://dbpedia.org/resource/Playoff_format; 3
http://dbpedia.org/resource/Playing_time_(cricket); 3
http://dbpedia.org/resource/Player_versus_player; 3
http://dbpedia.org/resource/Playboy_(lifestyle); 3
http://dbpedia.org/resource/Plantea_(moth); 3
http://dbpedia.org/resource/Plans_(album); 3
http://dbpedia.org/resource/Pizza_(TV_series); 3
http://dbpedia.org/resource/Pizza_(2012_film); 3
http://dbpedia.org/resource/Pitch_(card_game); 3
http://dbpedia.org/resource/Pit_stop; 3
http://dbpedia.org/resource/Piracy; 3
http://dbpedia.org/resource/Pioneer_(video_game); 3
http://dbpedia.org/resource/Pinwheel_(toy); 3
http://dbpedia.org/resource/Pinot_(grape); 3
http://dbpedia.org/resource/Pinal_County,_Arizona; 3
http://dbpedia.org/resource/Pilot_(House); 3
http://dbpedia.org/resource/Piggly_Wiggly; 3
http://dbpedia.org/resource/Pickpocketing; 3
http://dbpedia.org/resource/Pickard; 3
http://dbpedia.org/resource/Pick_(TV_channel); 3
http://dbpedia.org/resource/Pi_(letter); 3
http://dbpedia.org/resource/Physical_security; 3
http://dbpedia.org/resource/Phylum; 3
http://dbpedia.org/resource/Phylogenetics; 3
http://dbpedia.org/resource/Photonics; 3
http://dbpedia.org/resource/Photo_booth; 3
http://dbpedia.org/resource/Photo-essay; 3
http://dbpedia.org/resource/Phoenix_Zoo; 3
http://dbpedia.org/resource/Phineas_and_Ferb; 3
http://dbpedia.org/resource/Philosophical_analysis; 3
http://dbpedia.org/resource/Phillips,_Wisconsin; 3
http://dbpedia.org/resource/Philip_Glass; 3
http://dbpedia.org/resource/Philia; 3
http://dbpedia.org/resource/Philadelphia_Police_Department; 3
http://dbpedia.org/resource/Phil_McGraw; 3
http://dbpedia.org/resource/Phi_phenomenon; 3
http://dbpedia.org/resource/Pheme; 3
http://dbpedia.org/resource/Phase_modulation; 3
http://dbpedia.org/resource/Petersen; 3
http://dbpedia.org/resource/Peter_L'Huillier; 3
http://dbpedia.org/resource/Pete_Ricketts; 3
http://dbpedia.org/resource/Petal; 3
http://dbpedia.org/resource/Pet_store; 3
http://dbpedia.org/resource/Pest_(organism); 3
http://dbpedia.org/resource/Pesnya_goda; 3
http://dbpedia.org/resource/Pertussis; 3
http://dbpedia.org/resource/Persian_language; 3
http://dbpedia.org/resource/Perry_High_School_(Georgia); 3
http://dbpedia.org/resource/Perrine_Bridge; 3
http://dbpedia.org/resource/Permanent_residence_(United_States); 3
http://dbpedia.org/resource/Period_(geology); 3
http://dbpedia.org/resource/Perfection; 3
http://dbpedia.org/resource/Peraza; 3
http://dbpedia.org/resource/Per_mille; 3
http://dbpedia.org/resource/Peoria,_Arizona; 3
http://dbpedia.org/resource/People!; 3
http://dbpedia.org/resource/Pennsylvania_Station_(Baltimore); 3
http://dbpedia.org/resource/Pell; 3
http://dbpedia.org/resource/Pekin,_Illinois; 3
http://dbpedia.org/resource/Peer_review; 3
http://dbpedia.org/resource/Peer-to-peer; 3
http://dbpedia.org/resource/Pedro_the_Lion; 3
http://dbpedia.org/resource/Pedestrian_crossing; 3
http://dbpedia.org/resource/Peavey_(tool); 3
http://dbpedia.org/resource/Peanut_butter_and_jelly_sandwich; 3
http://dbpedia.org/resource/Peanut_butter; 3
http://dbpedia.org/resource/Peace_movement; 3
http://dbpedia.org/resource/Pea; 3
http://dbpedia.org/resource/Payne,_Georgia; 3
http://dbpedia.org/resource/Pawlowski; 3
http://dbpedia.org/resource/Paul_Newman; 3
http://dbpedia.org/resource/Paul_(name); 3
http://dbpedia.org/resource/Patterson,_Arkansas; 3
http://dbpedia.org/resource/Patrick_Star; 3
http://dbpedia.org/resource/Patch_(computing); 3
http://dbpedia.org/resource/Patapsco_River; 3
http://dbpedia.org/resource/Pasco_Region; 3
http://dbpedia.org/resource/Party_leaders_of_the_United_States_House_of_Representatives; 3
http://dbpedia.org/resource/Parts:_The_Clonus_Horror; 3
http://dbpedia.org/resource/Parton_(particle_physics); 3
http://dbpedia.org/resource/Partner_(manga); 3
http://dbpedia.org/resource/Part-time; 3
http://dbpedia.org/resource/Parsons_(surname); 3
http://dbpedia.org/resource/Parsippany-Troy_Hills,_New_Jersey; 3
http://dbpedia.org/resource/Parking_violation; 3
http://dbpedia.org/resource/Parker_(surname); 3
http://dbpedia.org/resource/Park_ranger; 3
http://dbpedia.org/resource/Parish; 3
http://dbpedia.org/resource/Parent-in-law; 3
http://dbpedia.org/resource/Paranormal; 3
http://dbpedia.org/resource/Parade_(musical); 3
http://dbpedia.org/resource/Panther_(1975_video_game); 3
http://dbpedia.org/resource/Panelist; 3
http://dbpedia.org/resource/Pan_American_World_Airways; 3
http://dbpedia.org/resource/Pamela_Anderson; 3
http://dbpedia.org/resource/Pamela_(name); 3
http://dbpedia.org/resource/Palo_(OLAP_database); 3
http://dbpedia.org/resource/Palo,_Iowa; 3
http://dbpedia.org/resource/Palmer_Township,_Northampton_County,_Pennsylvania; 3
http://dbpedia.org/resource/Palm_Beach_International_Airport; 3
http://dbpedia.org/resource/Palm_Beach_Gardens,_Florida; 3
http://dbpedia.org/resource/Palm_Beach,_Aruba; 3
http://dbpedia.org/resource/Palate; 3
http://dbpedia.org/resource/Pairing; 3
http://dbpedia.org/resource/Pain_management; 3
http://dbpedia.org/resource/Paid_family_leave; 3
http://dbpedia.org/resource/Page-boy; 3
http://dbpedia.org/resource/Pacific_coast; 3
http://dbpedia.org/resource/Pablo_Picasso; 3
http://dbpedia.org/resource/PSPACE; 3
http://dbpedia.org/resource/PPS_submachine_gun; 3
http://dbpedia.org/resource/POLE_(enzyme); 3
http://dbpedia.org/resource/PM_(Australian_radio_program); 3
http://dbpedia.org/resource/PK_machine_gun; 3
http://dbpedia.org/resource/PALO; 3
http://dbpedia.org/resource/P.M._Dawn; 3
http://dbpedia.org/resource/Oxford,_Mississippi; 3
http://dbpedia.org/resource/Owasco_Lake; 3
http://dbpedia.org/resource/Overhead_(business); 3
http://dbpedia.org/resource/Oval_Office; 3
http://dbpedia.org/resource/Outline_of_self; 3
http://dbpedia.org/resource/Outdoor_recreation; 3
http://dbpedia.org/resource/Outbreak_(film); 3
http://dbpedia.org/resource/Out(Fn); 3
http://dbpedia.org/resource/Otte; 3
http://dbpedia.org/resource/Oswalt; 3
http://dbpedia.org/resource/Oswald_West_State_Park; 3
http://dbpedia.org/resource/Oswald_West; 3
http://dbpedia.org/resource/Oswald_(given_name); 3
http://dbpedia.org/resource/Ostinato; 3
http://dbpedia.org/resource/Osage,_Iowa; 3
http://dbpedia.org/resource/Orthodox_stance; 3
http://dbpedia.org/resource/Orleans_County,_Vermont; 3
http://dbpedia.org/resource/Orl?ans; 3
http://dbpedia.org/resource/Oregon_Zoo; 3
http://dbpedia.org/resource/Oregon_State_Beavers; 3
http://dbpedia.org/resource/Oregon_Route_200; 3
http://dbpedia.org/resource/Oregon_(Awake); 3
http://dbpedia.org/resource/Oregon,_Illinois; 3
http://dbpedia.org/resource/Orders_of_magnitude_(numbers); 3
http://dbpedia.org/resource/Orange_County_Review; 3
http://dbpedia.org/resource/Oral_history; 3
http://dbpedia.org/resource/Oral_argument_in_the_United_States; 3
http://dbpedia.org/resource/Optometry; 3
http://dbpedia.org/resource/Opt-out; 3
http://dbpedia.org/resource/Oppression; 3
http://dbpedia.org/resource/Opportunity_school; 3
http://dbpedia.org/resource/Opportunity_cost; 3
http://dbpedia.org/resource/Operation_Christmas; 3
http://dbpedia.org/resource/Open_border; 3
http://dbpedia.org/resource/Open_Season_(franchise); 3
http://dbpedia.org/resource/Ontario,_Oregon; 3
http://dbpedia.org/resource/Onondaga_County,_New_York; 3
http://dbpedia.org/resource/Ono_Island_(Fiji); 3
http://dbpedia.org/resource/One_(Metallica_song); 3
http://dbpedia.org/resource/Omelette; 3
