http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DF1E3DF931A25751C0A966958260; 0.036751610139304725
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DD123AF932A25751C0A966958260; 0.030236919361660893
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D71538F933A25751C0A966958260; 0.020464860023574543
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DC1239F937A25751C0A966958260; 0.018207482325216028
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDF1239F933A25751C0A966958260; 0.01542531029058517
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D8173AF937A35751C0A966958260; 0.014221551835969308
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DB113FF930A25751C0A966958260; 0.012352050088549737
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DC123AF932A25751C0A966958260; 0.012092319104397281
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6D7163AF936A25751C0A966958260; 0.011960266154151918
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDF103EF930A25751C0A966958260; 0.011909784575313023
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D61F3DF931A25751C0A966958260; 0.011599779131978358
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DF1239F934A35751C0A966958260; 0.010734860280528263
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0D91431F93AA35751C0A966958260; 0.010663240157166548
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DC143AF932A25751C0A966958260; 0.010496270559645967
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDC103FF93AA35751C0A966958260; 0.00943813167084335
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D6163EF930A25751C0A966958260; 0.00941941641646433
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DD1F3DF931A25751C0A966958260; 0.008945624859855924
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDF1131F935A35751C0A966958260; 0.008509233051422496
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6D8103EF930A25751C0A966958260; 0.00824117898383471
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D91E30F937A25751C0A966958260; 0.0076360370574513415
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DE1F3DF931A25751C0A966958260; 0.007374573309016984
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DE173AF932A25751C0A966958260; 0.007364532785455231
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DB123CF931A25751C0A966958260; 0.007057135930445303
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DC1139F937A25751C0A966958260; 0.006785088139530585
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DC123BF930A35751C0A966958260; 0.006542470506878969
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DA1731F931A35751C0A966958260; 0.006324554922538053
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DF1F3DF931A25751C0A966958260; 0.006323616235708705
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD8153EF930A25751C0A966958260; 0.005375282347642827
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DF1E3DF93BA35751C0A966958260; 0.004848128033026901
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDF173EF930A25751C0A966958260; 0.004519872363771052
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDB163CF931A25751C0A966958260; 0.004519865973030146
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD7153AF937A35751C0A966958260; 0.003715134015385718
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D8153BF930A35751C0A966958260; 0.0036786416505034804
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DA1E39F930A35751C0A966958260; 0.0036243826948581795
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDA173AF932A25751C0A966958260; 0.0036027893366390286
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDF133DF932A35751C0A966958260; 0.003416726129957752
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6D81E3EF931A35751C0A966958260; 0.0034081419953812695
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDB1F3BF937A35751C0A966958260; 0.0030350104013810776
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DE1739F934A35751C0A966958260; 0.002967718763182646
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD71F39F930A35751C0A966958260; 0.002962579528957201
