http://query.nytimes.com/gst/fullpage.html?res=950DEFDE113AF936A1575AC0A96F948260; 0.09918556594528918
http://query.nytimes.com/gst/fullpage.html?res=950DEEDB173EF933A0575AC0A96F948260; 0.006540157100340405
http://query.nytimes.com/gst/fullpage.html?res=950DEED91230F933A05754C0A96F948260; 0.0019004938232887387
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA163BF935A3575AC0A96F948260; 0.0013628295609804334
http://query.nytimes.com/gst/fullpage.html?res=950DE0DD103CF933A25752C1A96F948260; 0.001189420685608498
http://query.nytimes.com/gst/fullpage.html?res=950DE0DE143CF933A0575BC0A96F948260; 0.0010263686793583872
http://query.nytimes.com/gst/fullpage.html?res=950DE6DE123BF936A1575BC0A96F948260; 8.016960861173274E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6D61E3EF937A3575AC0A96F948260; 7.808642885056026E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3D9143AF933A2575AC0A96F948260; 7.485073396876428E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5DD1F3FF93AA2575AC0A96F948260; 7.466179587437258E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDF113CF931A1575BC0A96F948260; 7.039112554329613E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFD61631F930A1575BC0A96F948260; 6.991664945250148E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4DF1630F93BA1575BC0A96F948260; 6.107996112980315E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE4D71E3EF930A1575BC0A96F948260; 6.011373279183211E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DC1538F932A3575AC0A96F948260; 5.917802316683803E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DF1E3CF935A1575BC0A96F948260; 5.887532853171909E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE1D7113DF933A0575BC0A96F948260; 5.746648504838372E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDB123AF931A35752C1A96F948260; 5.416319416817935E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE7DB1F3BF932A1575BC0A96F948260; 5.189177994731744E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0D91E3CF930A15753C1A96F948260; 5.166846692564211E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DF1439F932A3575AC0A96F948260; 5.12083620366035E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDC133AF93AA1575AC0A96F948260; 5.115680903122028E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE5DF1E3BF93BA15752C1A96F948260; 4.2254130582531393E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3D6113BF93AA1575BC0A96F948260; 4.215273103615391E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2D8163CF936A25753C1A96F948260; 4.1590224166675443E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA1E3CF933A0575BC0A96F948260; 4.06774994320671E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB143EF936A2575BC0A96F948260; 3.5873030602197743E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE6DA1230F933A15754C0A96F948260; 3.576939418391005E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDF143FF934A3575AC0A96F948260; 3.4702958192007316E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2DD1F3EF931A2575AC0A96F948260; 3.353625098257666E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEFD61139F937A1575BC0A96F948260; 2.712124796026911E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEEDD1231F932A05754C0A96F948260; 2.409462272649008E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED8133EF936A2575AC0A96F948260; 2.3110441840098347E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DE133BF93AA3575AC0A96F948260; 2.0554874820052118E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF153FF93BA2575BC0A96F948260; 1.916768149056223E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE2D7103BF932A35751C1A96F948260; 1.0584957516270606E-4
http://query.nytimes.com/gst/fullpage.html?res=950DE3DA1330F935A15752C1A96F948260; 1.0565502670271674E-4
