http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D6153AF93AA35757C0A966958260; 9.670724011702907E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEED7163DF930A25752C0A966958260; 6.430063328233169E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DE1E3EF934A35752C0A966958260; 6.422580000095132E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDD1F39F931A25752C0A966958260; 4.1889153606712955E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFD9123FF937A25752C0A966958260; 4.010729316158748E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DF1231F932A25752C0A966958260; 3.902624952966491E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DD133CF933A25752C0A966958260; 3.901179641029993E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DB1130F93BA35752C0A966958260; 3.8405153059564565E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D7113EF93AA25750C0A966958260; 3.64868093649821E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3D71639F934A15750C0A966958260; 3.3959417292059335E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DE133FF933A25757C0A966958260; 3.280839610748223E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D9113DF932A15752C0A966958260; 3.1909337595814266E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DC153FF933A25752C0A966958260; 3.177728670553846E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DD1038F935A25752C0A966958260; 2.605925860409306E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D71739F93AA25752C0A966958260; 2.550285149041143E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D8103AF93AA35752C0A966958260; 2.429751396070227E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DB123DF932A35751C0A966958260; 1.6264236459821556E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDE153DF937A25750C0A966958260; 1.5729003719997068E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDA103DF93AA15750C0A966958260; 1.5165855166992138E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D91E38F930A25750C0A966958260; 1.4015730139847423E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0D81430F935A25750C0A966958260; 1.3778705970251537E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D71538F93BA15750C0A966958260; 1.3412032611046082E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DE103EF933A05750C0A966958260; 1.2091070049818919E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DA1E3CF932A35751C0A966958260; 1.0566451075735841E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DA113BF932A15750C0A966958260; 9.532269877816925E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D81739F93AA35750C0A966958260; 8.940651542747845E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CEED6153CF93BA25750C0A966958260; 8.773175351562193E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D81F39F93BA25751C0A966958260; 8.459829780413445E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CEEDF1F3CF935A35757C0A966958260; 8.297276162975292E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DE1239F930A35751C0A966958260; 5.2163507760153E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2D71F3DF93AA15752C0A966958260; 4.869289801600113E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0D91130F931A25750C0A966958260; 4.702401277736957E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DE173BF937A15752C0A966958260; 4.506735266585524E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D91F39F935A25750C0A966958260; 3.9073706097727254E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DD133AF936A35757C0A966958260; 2.7631469588918308E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D61731F933A05752C0A966958260; 1.9584238043194508E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4D6133FF936A25750C0A966958260; 1.941970291941489E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DE103BF932A35757C0A966958260; 1.6223712988874633E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DA1131F934A35752C0A966958260; 1.4465131920151086E-5
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6D71E38F935A35750C0A966958260; 1.178835860481783E-5
http://query.nytimes.com/gst/fullpage.html?res=9D05E7D6173CF933A05752C0A966958260; 1.0613011693652972E-5
