http://query.nytimes.com/gst/fullpage.html?res=950DE5DC1F39F93AA25752C1A96F948260; 24.286604286724106
http://query.nytimes.com/gst/fullpage.html?res=950DEFD61230F932A25752C1A96F948260; 18.967408662324864
http://query.nytimes.com/gst/fullpage.html?res=950DE4DC1631F931A15752C1A96F948260; 18.365217391304345
http://query.nytimes.com/gst/fullpage.html?res=950DEED9133AF930A25752C1A96F948260; 17.550415999234946
http://query.nytimes.com/gst/fullpage.html?res=950DE3D6103CF934A25752C1A96F948260; 16.470985760093782
http://query.nytimes.com/gst/fullpage.html?res=950DE6DC153CF937A25752C1A96F948260; 14.41174175776056
http://query.nytimes.com/gst/fullpage.html?res=950DEEDD1530F936A25752C1A96F948260; 12.759827352345956
http://query.nytimes.com/gst/fullpage.html?res=950DE5DC1639F932A25752C1A96F948260; 11.863023643091672
http://query.nytimes.com/gst/fullpage.html?res=950DE1DF1738F93AA25752C1A96F948260; 9.954964106731678
http://query.nytimes.com/gst/fullpage.html?res=950DE0D6103BF935A25752C1A96F948260; 9.497210275016018
http://query.nytimes.com/gst/fullpage.html?res=950DE7D71F3CF937A25752C1A96F948260; 8.542663043478262
http://query.nytimes.com/gst/fullpage.html?res=950DEFDB113CF933A25751C1A96F948260; 8.32104690800343
http://query.nytimes.com/gst/fullpage.html?res=950DE1DF153BF933A15751C1A96F948260; 7.102747985508948
http://query.nytimes.com/gst/fullpage.html?res=950DE6D71238F931A25751C1A96F948260; 6.776210451588237
http://query.nytimes.com/gst/fullpage.html?res=950DE4DB1530F932A25752C1A96F948260; 6.573520430420245
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA173EF933A25752C1A96F948260; 6.5093161017425025
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA123AF930A25752C1A96F948260; 6.251167034986218
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD103BF935A25752C1A96F948260; 6.1302106813725965
http://query.nytimes.com/gst/fullpage.html?res=950DE1D9123CF932A15751C1A96F948260; 5.891458604008085
http://query.nytimes.com/gst/fullpage.html?res=950DE1DA133AF937A15752C1A96F948260; 5.655298598861177
http://query.nytimes.com/gst/fullpage.html?res=950DE0D61F3CF937A25752C1A96F948260; 5.462290161737317
http://query.nytimes.com/gst/fullpage.html?res=950DE5DD173CF932A15752C1A96F948260; 5.2762715734995975
http://query.nytimes.com/gst/fullpage.html?res=950DE1DD163FF934A25752C1A96F948260; 4.631848022370256
http://query.nytimes.com/gst/fullpage.html?res=950DE4D9113DF930A25751C1A96F948260; 4.303626492225014
http://query.nytimes.com/gst/fullpage.html?res=950DE4D61739F936A25751C1A96F948260; 3.5182869479714407
http://query.nytimes.com/gst/fullpage.html?res=950DEEDE103BF932A35751C1A96F948260; 3.171243504086926
http://query.nytimes.com/gst/fullpage.html?res=950DE4DF113BF933A15751C1A96F948260; 3.0805047496882896
http://query.nytimes.com/gst/fullpage.html?res=950DE4D7133AF935A25751C1A96F948260; 2.7306698030821304
http://query.nytimes.com/gst/fullpage.html?res=950DE0DC153BF93BA15751C1A96F948260; 2.685750990362588
http://query.nytimes.com/gst/fullpage.html?res=950DE6D71F3EF930A35751C1A96F948260; 2.3131738138750766
http://query.nytimes.com/gst/fullpage.html?res=950DE3DF1F31F932A25751C1A96F948260; 2.211343699736046
http://query.nytimes.com/gst/fullpage.html?res=950DE0DB163BF931A25752C1A96F948260; 2.1335976478973637
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DD153DF931A35752C0A966958260; 1.7001971611217628
http://query.nytimes.com/gst/fullpage.html?res=950DE3DF1038F93AA25752C1A96F948260; 1.539252210769581
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DE1030F93AA25752C0A966958260; 1.4967906489645628
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DB1431F936A25752C0A966958260; 1.3384250802638387
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DD163BF932A35752C0A966958260; 1.3207393629388517
http://query.nytimes.com/gst/fullpage.html?res=950DE6DE1331F934A35751C1A96F948260; 1.3031661848025604
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DF113DF932A35751C0A966958260; 1.2305847076461776
http://query.nytimes.com/gst/fullpage.html?res=9C0CE6DE143AF937A35751C0A966958260; 0.6584983159654391
