http://query.nytimes.com/gst/fullpage.html?res=950DE5D7123EF931A25752C0A96F948260; 5.09097824011476
http://query.nytimes.com/gst/fullpage.html?res=950DE3D71530F936A35752C0A96F948260; 3.6065459157105786
http://query.nytimes.com/gst/fullpage.html?res=950DE0D71E3AF930A35752C0A96F948260; 3.3877541898829837
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB143BF935A35752C0A96F948260; 2.086959145996435
http://query.nytimes.com/gst/fullpage.html?res=950DE1DD143BF935A35752C0A96F948260; 1.6577554669758092
http://query.nytimes.com/gst/fullpage.html?res=950DE0DF1E31F93AA35752C0A96F948260; 1.3869744183924047
http://query.nytimes.com/gst/fullpage.html?res=950DE2DB1730F93AA35752C0A96F948260; 0.9572932067753328
http://query.nytimes.com/gst/fullpage.html?res=950DE0DE1130F93AA35752C0A96F948260; 0.9416123938644678
http://query.nytimes.com/gst/fullpage.html?res=950DE7DC1339F935A35752C0A96F948260; 0.8911048903125435
http://query.nytimes.com/gst/fullpage.html?res=950DE1DC143DF932A35752C0A96F948260; 0.8486892004278093
http://query.nytimes.com/gst/fullpage.html?res=950DE6DE153AF932A25752C0A96F948260; 0.8028148520045496
http://query.nytimes.com/gst/fullpage.html?res=950DE2D61338F935A35752C0A96F948260; 0.776368547913852
http://query.nytimes.com/gst/fullpage.html?res=950DE7DC123EF936A35752C0A96F948260; 0.7692495086979496
http://query.nytimes.com/gst/fullpage.html?res=950DE7DF1239F932A35752C0A96F948260; 0.764109902820574
http://query.nytimes.com/gst/fullpage.html?res=950DE6DB1330F936A35752C0A96F948260; 0.7595516673596011
http://query.nytimes.com/gst/fullpage.html?res=950DE1D91430F93AA35752C0A96F948260; 0.7436966446178872
http://query.nytimes.com/gst/fullpage.html?res=950DE3D6113BF935A35752C0A96F948260; 0.7301702916278423
http://query.nytimes.com/gst/fullpage.html?res=950DE1D91E31F93AA35752C0A96F948260; 0.678870371750201
http://query.nytimes.com/gst/fullpage.html?res=950DE5DE113BF932A25752C0A96F948260; 0.5736891678157572
http://query.nytimes.com/gst/fullpage.html?res=950DE2DA1E3EF931A25752C0A96F948260; 0.5515764945726882
http://query.nytimes.com/gst/fullpage.html?res=950DE0D91031F936A35752C0A96F948260; 0.49780112870435095
http://query.nytimes.com/gst/fullpage.html?res=950DE5DB103BF930A35752C0A96F948260; 0.49382463668682564
http://query.nytimes.com/gst/fullpage.html?res=940DE3DB1239F93BA35752C0A96F948260; 0.4483280777387736
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB173FF937A35752C0A96F948260; 0.41434971534036436
http://query.nytimes.com/gst/fullpage.html?res=950DE1D7163AF930A35752C0A96F948260; 0.40343823175722726
http://query.nytimes.com/gst/fullpage.html?res=950DE0D8143FF937A35752C0A96F948260; 0.364913990149192
http://query.nytimes.com/gst/fullpage.html?res=950DEED81030F933A25752C0A96F948260; 0.3432250231418045
http://query.nytimes.com/gst/fullpage.html?res=950DE3D81E3CF931A25752C0A96F948260; 0.32383037402406845
http://query.nytimes.com/gst/fullpage.html?res=950DE6DB143AF932A25752C0A96F948260; 0.2760671065032741
http://query.nytimes.com/gst/fullpage.html?res=950DEFDE143EF93BA35752C0A96F948260; 0.26412066546001656
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB143DF934A35752C0A96F948260; 0.1880870582674712
http://query.nytimes.com/gst/fullpage.html?res=950DE4DE1438F931A35752C0A96F948260; 0.16052061391922376
http://query.nytimes.com/gst/fullpage.html?res=950DE5DC153AF93BA35752C0A96F948260; 0.15803634364459457
http://query.nytimes.com/gst/fullpage.html?res=950DE3DD1F30F932A35752C0A96F948260; 0.12582072879486086
http://query.nytimes.com/gst/fullpage.html?res=940DE6DA1239F93BA35752C0A96F948260; 0.0864577772170095
