http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DB143CF93AA25757C0A967958260; 0.029526535605571787
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDA133DF93AA3575AC0A966958260; 0.02635726626547331
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D91731F93BA25754C0A967958260; 0.019928392589738265
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DC1731F931A35751C1A967958260; 0.005612800062993352
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D61E3BF93BA2575BC0A967958260; 0.00548708704239175
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DD1130F93BA35751C1A966958260; 0.004216064569439823
http://query.nytimes.com/gst/fullpage.html?res=950DE2DF1E3FF935A15752C1A96F948260; 0.004134978723288395
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DE1031F932A35757C0A966958260; 0.003354212171095093
http://query.nytimes.com/gst/fullpage.html?res=950DE6DA163BF930A25754C0A96F948260; 0.002585702363520171
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DD1E3EF931A25754C0A967958260; 0.0021217859025527653
http://query.nytimes.com/gst/fullpage.html?res=950DE0DD103AF933A25751C0A96F948260; 0.0020585710403790342
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DD173EF935A35751C0A966958260; 0.0019138650459136265
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB133DF93AA35756C0A96F948260; 0.001718466530851066
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0DE1E30F936A15755C0A967958260; 0.0016895673267336854
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5D61630F937A25751C0A966958260; 0.0016614537747232868
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DC113DF936A35756C0A967958260; 0.0016495709335245035
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D91130F932A15753C1A967958260; 0.0016114076413287154
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DD1238F931A15753C1A967958260; 0.0015541905979316573
http://query.nytimes.com/gst/fullpage.html?res=950DEEDF133CF937A25750C0A96F948260; 0.0015517138549026904
http://query.nytimes.com/gst/fullpage.html?res=950DE0D7143EF930A15751C0A96F948260; 0.001436248131652318
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DB153BF936A35752C0A966958260; 0.0013987093010901675
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0D7173BF93AA35752C0A966958260; 0.0011442036968204198
http://query.nytimes.com/gst/fullpage.html?res=950DE3D6153AF93AA15757C0A96F948260; 8.696976839972188E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED9163BF930A35755C0A96F948260; 8.396171420644776E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DD1130F935A35753C1A967958260; 7.966197358652194E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1731F932A15755C0A967958260; 6.521461895970193E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEED61F31F937A15751C0A966958260; 4.60232623832829E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D9173EF933A15755C0A967958260; 4.5878546555095447E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DE1E3AF93BA15754C0A967958260; 3.6253042622916726E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D9113CF934A15755C0A967958260; 2.4022378738963832E-4
