http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DB143CF93AA25757C0A967958260; 0.04085597606958615
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D91731F93BA25754C0A967958260; 0.030833186911886048
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDA133DF93AA3575AC0A966958260; 0.02589707394875874
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DC1731F931A35751C1A967958260; 0.004855189704864063
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D61E3BF93BA2575BC0A967958260; 0.0048462301125716135
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DD1130F93BA35751C1A966958260; 0.0036852773100356853
http://query.nytimes.com/gst/fullpage.html?res=950DE2DF1E3FF935A15752C1A96F948260; 0.003577349797669804
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DE1031F932A35757C0A966958260; 0.0029356717440983944
http://query.nytimes.com/gst/fullpage.html?res=950DE6DA163BF930A25754C0A96F948260; 0.002225612673897306
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DD1E3EF931A25754C0A967958260; 0.0018202322371794685
http://query.nytimes.com/gst/fullpage.html?res=950DE0DD103AF933A25751C0A96F948260; 0.0017330454457322251
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DD173EF935A35751C0A966958260; 0.0017148779230320465
http://query.nytimes.com/gst/fullpage.html?res=950DE3DB133DF93AA35756C0A96F948260; 0.0014781584760225504
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0DE1E30F936A15755C0A967958260; 0.0014604873505892945
http://query.nytimes.com/gst/fullpage.html?res=9D0CE4DC113DF936A35756C0A967958260; 0.001409969291307692
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5D61630F937A25751C0A966958260; 0.0014036452827742008
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6DD1238F931A15753C1A967958260; 0.001385793747757839
http://query.nytimes.com/gst/fullpage.html?res=9D0CE1D91130F932A15753C1A967958260; 0.0013765148366041604
http://query.nytimes.com/gst/fullpage.html?res=950DEEDF133CF937A25750C0A96F948260; 0.001337139980092427
http://query.nytimes.com/gst/fullpage.html?res=950DE0D7143EF930A15751C0A96F948260; 0.0012404900220512256
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0DB153BF936A35752C0A966958260; 0.0012155413534694522
http://query.nytimes.com/gst/fullpage.html?res=9C0CE0D7173BF93AA35752C0A966958260; 0.0010308050228489385
http://query.nytimes.com/gst/fullpage.html?res=950DE3D6153AF93AA15757C0A96F948260; 7.669465504096137E-4
http://query.nytimes.com/gst/fullpage.html?res=950DEED9163BF930A35755C0A96F948260; 7.281813083118717E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE2DD1130F935A35753C1A967958260; 6.861243490810895E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7DA1731F932A15755C0A967958260; 5.674495503860296E-4
http://query.nytimes.com/gst/fullpage.html?res=9C0CEED61F31F937A15751C0A966958260; 4.2042547767761083E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D9173EF933A15755C0A967958260; 3.9187020745172697E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE3DE1E3AF93BA15754C0A967958260; 3.2405884577856183E-4
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D9113CF934A15755C0A967958260; 2.0602242785120755E-4
