http://query.nytimes.com/gst/fullpage.html?res=940DE7DC143DF93BA35756C0A96E948260; 0.06923076923076923
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DC1739F93AA15754C0A966958260; 0.024390243902439025
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1DC1131F93BA15755C0A961948260; 0.02145922746781116
http://query.nytimes.com/gst/fullpage.html?res=9C0CE5DA133FF937A25752C0A966958260; 0.020527859237536656
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7DE123FF932A25752C1A966958260; 0.02
http://query.nytimes.com/gst/fullpage.html?res=9B0DEFDC1E31F930A35755C0A961948260; 0.019943019943019943
http://query.nytimes.com/gst/fullpage.html?res=940DEFDF1F3DF934A25751C1A96E948260; 0.016233766233766232
http://query.nytimes.com/gst/fullpage.html?res=9B0DE7DD1E30F935A35754C0A961948260; 0.012048192771084338
http://query.nytimes.com/gst/fullpage.html?res=9C0CE3DF133AF934A15753C1A966958260; 0.011278195488721804
http://query.nytimes.com/gst/fullpage.html?res=9B0DE3D91E3CF936A35755C0A961948260; 0.010638297872340425
http://query.nytimes.com/gst/fullpage.html?res=9C0CE7D91730F937A35752C0A966958260; 0.010526315789473684
http://query.nytimes.com/gst/fullpage.html?res=9B0DE5D61F3DF932A15751C0A961948260; 0.010033444816053512
http://query.nytimes.com/gst/fullpage.html?res=950DE1DA103EF931A15751C1A96F948260; 0.01
http://query.nytimes.com/gst/fullpage.html?res=9B0DE1D61739F932A15755C0A961948260; 0.009523809523809525
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4DA103FF93AA15756C0A961948260; 0.009404388714733543
http://query.nytimes.com/gst/fullpage.html?res=9D0CE7D91239F931A25751C1A967958260; 0.008771929824561403
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1D8173FF931A2575AC0A966958260; 0.008247422680412371
http://query.nytimes.com/gst/fullpage.html?res=9D0CE6D9103DF937A15750C0A967958260; 0.007407407407407408
http://query.nytimes.com/gst/fullpage.html?res=9C0CE4DD123DF934A15755C0A966958260; 0.007075471698113208
http://query.nytimes.com/gst/fullpage.html?res=9B0DE4DD1030F932A35756C0A961948260; 0.007075471698113208
http://query.nytimes.com/gst/fullpage.html?res=940DEFD7163CF932A35756C0A96E948260; 0.005474452554744526
http://query.nytimes.com/gst/fullpage.html?res=9C0CEFDB1530F93AA3575AC0A966958260; 0.005397070161912105
http://query.nytimes.com/gst/fullpage.html?res=9C0CE1DE153AF933A25755C0A966958260; 0.005067567567567568
http://query.nytimes.com/gst/fullpage.html?res=9B0DE2DE123DF934A15751C1A961948260; 0.003968253968253968
http://query.nytimes.com/gst/fullpage.html?res=9C0CE2DD1039F933A05751C1A966958260; 0.0033149171270718232
